NaN,1.66857458633773,2.53083766913393
0.882278231201223,1.58157517649733,2.53083766913393
1.61539373418293,1.58157517649733,2.23000340820847
0.882278231201223,1.63087351609207,2.23000340820847
1.23002630159863,1.63087351609207,2.34783319027349
1.23002630159863,2.47400950239467,3.06382593604091
1.63412395924253,2.47400950239467,3.92006439817559
2.37140705175062,2.97175357640857,4.41532806373614
2.33315698069476,2.76730593756721,3.84756361653576
2.0778997985471,2.76730593756721,3.08320233905997
1.38293223504487,2.28336584926448,2.25539418892571
1.04562286982864,2.28336584926448,1.58604832054921
0.943843376215392,1.58919082100535,1.58604832054921
0.943843376215392,1.58919082100535,1.81097523786425
1.05794340121378,1.92503492815801,2.12866863547807
1.05794340121378,1.9124895158312,2.79425910120316
0.990466803129231,1.9124895158312,3.09598750668548
0.990466803129231,2.47526902800368,2.94230775375254
1.87174229124255,1.92977642684638,2.25803569506636
NaN,1.92977642684638,2.25803569506636
