-1.35944854644703,1.94766827210585,1.04529776269951,1.62879034216444
-1.37369575850691,1.99279981528414,1.0500053769378,0.613952559831079
-1.35541829968034,1.86451306917468,1.0191720235538,1.00659731008926
-1.36527511303573,2.09323131399073,1.03605543434668,1.17186535436881
-1.38695142606814,2.16631904231007,1.05589159909152,0.853340357125433
-1.03850977044831,1.93043637844532,0.99643791433635,0.449871710776073
-1.02038210447709,2.05357637044282,1.00889589312137,0.515394199169711
-1.03697953462875,2.0092584016756,1.00104576303522,1.94026242749914
-1.05017592929823,2.15749614337273,1.0248612954933,1.13405019688855
-1.36178819489975,1.78596761147888,1.00074338948484,0.993445929148497
-1.65358848956395,1.91621300446391,1.07403611294272,0.753060053127987
-1.64710209429206,2.07669737763314,1.08074620464363,0.736339497976276
-1.65444825350544,2.01089581047122,1.07657492033937,1.35806920958112
-1.03724885959972,1.76221950588304,0.981593302636166,0.489328090100581
-1.03042978057786,1.85792812452228,0.972881617880621,1.12636739809018
-1.65268618623552,1.79802886747951,1.05593656791709,0.31797449227271
-1.65504848488781,1.87948548258971,1.04808628087413,1.32791534466116
-1.05930489578712,2.29514634547943,1.01397490514155,0.861619619188085
-1.33293332075307,1.64242901246635,0.97216228457963,1.0668547928932
-1.35568990188367,1.70710446146505,0.959837128132089,0.156343364026091
-1.38435285095178,2.33448953555319,1.03334268449042,0.891247181777919
-1.64333700128082,1.75794427339035,1.03002395003686,3.14490635035704
-1.65741748560216,2.26026623886227,1.0722476403083,0.387417313270727
-1.66282023370678,2.21721573301837,1.06038748198813,2.58119595006638
-1.03658080873214,1.7148581549736,0.93641686964515,2.04361862772777
-1.63699755372983,1.68583894886365,1.01475284821324,0.622610496986091
-1.33075727298158,1.64486107803513,0.917232015256741,0.937334683840249
-1.09939498377417,2.44954915413552,1.02982181727765,1.21062926707094
-0.700520743094153,1.99861197287149,0.963333111108976,0.800162041520579
-1.02839047669499,1.64500704413692,0.899000007587583,0.768962983476009
-1.33571849481261,1.56391830626882,0.913945043990009,0.523281334123547
-1.42797950144797,2.47751572915874,1.02871296492744,1.07560158689728
-1.64743880795285,1.62804928694029,0.977447477428212,1.60614060450436
-0.693757523393898,1.86415203864181,0.94026801211933,0.400936195421286
-0.678600614079219,1.9548027736535,0.943395148312436,1.2497468613978
-0.681089625093053,2.11835412497867,0.95431945196454,0.667115472184687
-0.702670851066515,2.21710666119505,0.965334435086284,1.49899086694118
-1.0160822680797,1.61146435343218,0.882442368374043,1.30045271552554
-1.33307759992192,1.51373827827347,0.903492394929676,1.911017907174
-1.38289439379887,1.47156484481577,0.927614525421852,4.30669632449594
-1.13584966936492,2.55834827776337,1.04053446395123,0.826016706517803
-1.64254595819061,1.53636769239208,0.978751971724982,0.80739066220783
-1.93000992517045,2.19208748306642,1.07272341618611,0.506080918395317
-1.9394072142274,2.14511548455645,1.07137305610625,1.9759685924749
-1.93303484488762,1.82578867087074,1.07492116043819,2.09050987337714
-1.94273186115337,1.86855243096178,1.07548115573984,0.478352201410337
-1.95529340971766,2.00698265489182,1.07435014117712,0.680394974319707
-1.9540486164211,1.96267841553662,1.07485093382078,1.46973454793644
-0.683627793086676,1.81961938627568,0.920381316146812,2.49416244135615
-0.684842531361328,2.3281298829583,0.977149028750942,0.513380492962534
-1.34935726194894,1.44098009349255,0.907281136780204,0.232196543395021
-1.93705809698791,1.75761589713488,1.06053074707615,0.436881269722049
-0.683706192060255,1.7488652071234,0.901759152836962,0.536146898239725
-1.00375079272167,1.54176317112131,0.849975421306221,0.92567838515047
-0.688678874575327,2.42933545933345,0.987926143410846,1.40068974342845
-1.6410558881849,1.47725568654432,0.942290783614925,1.23855779712076
-1.70965603531627,2.50583469847985,1.02106685221783,0.632120398080349
-1.72876160935652,2.48856064526527,1.01746248119247,1.58197710916598
-1.94184293168456,1.72427221475326,1.03987688776821,2.28895141381597
-0.702226486162005,1.66080282078405,0.882702155997747,1.1817127967719
-1.0132545137652,1.48023296932997,0.841878898849671,1.08028880877179
-0.663213841457365,2.48950410131295,0.996811063454378,0.713933977664686
