NaN,NaN,1.62239218987249
2.46342537885862,2.32406270049002,1.46319146022969
NaN,3.27032250365115,1.46319146022969
2.06685017405853,NaN,3.33622498297064
2.06685017405853,2.32713558089272,3.33622498297064
NaN,1.42318975981467,1.57783627104057
2.6308791598855,1.42318975981467,0.991259570673044
2.70402427681473,2.460467347647,0.991259570673044
1.90089796708716,NaN,2.6669495253108
1.62557019871305,0.980507087114396,2.6669495253108
1.62557019871305,NaN,2.51983371841097
1.80275908686949,0.980507087114396,2.51983371841097
1.80275908686949,1.71362267380086,3.22266442113472
2.1948637729296,1.71362267380086,3.59465378071563
2.25786035294009,3.00370736928256,3.96158698628495
1.66563537036297,3.00370736928256,3.4148602144287
1.66054455735125,2.7463235387132,2.849096910148
1.10133803046837,2.46593586315393,2.29846887595762
1.10133803046837,2.46593586315393,2.0335582383517
2.4850292603734,2.19572011469339,2.0335582383517
NaN,2.19572011469339,2.1718962466071
