NaN,NaN,1.40927116905462
3.57205549451842,1.95996922511565,1.82614629385454
NaN,1.78290601990962,1.71096918646761
1.44908034809659,NaN,1.39698456964411
1.53902261550323,2.90859364040903,2.56287034157186
NaN,2.79661432368092,2.98037551626993
1.6416993756634,1.64683413035204,1.89538589805163
1.89853875977098,2.72881246482195,3.66653983418748
1.87358334139553,NaN,1.78332696010973
1.85034240738987,2.1303539815529,1.81075880375424
1.50266236620802,NaN,1.68524018217231
1.30652200918819,3.74932832469909,1.89567347844936
1.09428770712366,2.03667686348196,1.74633880413017
1.19773452353963,2.73073752492681,1.96525706073173
1.318746590958,2.72418196765467,1.63734975365447
1.12701462341204,2.2642745995197,1.71321023462533
1.54874840686194,1.81825767538853,1.68298160274087
1.3716613524509,1.89325753846194,1.55020233624373
1.28014806430994,1.86005484443234,1.65001126842238
0.889732985550012,2.19443673487807,1.45943727883544
NaN,1.78721192804226,1.80096964380787
