NaN,1.47740342331741,1.65893573705042
1.22000270097254,1.76164594289711,1.73014517920683
1.14363533961357,2.01422028401657,1.99334291260617
1.89382152658415,2.41947387369078,1.90699703650832
1.13365048708669,2.48545591940491,2.1000919309306
1.41979945455137,1.65951800231272,1.72082377318199
1.20015502381111,2.78344423163055,2.07667466637243
1.4035212291828,2.42420633924192,2.00256802475232
1.50748293890591,NaN,2.14849701199971
1.66447584056959,4.1438084039805,2.50252894544671
1.17756726601392,2.42322099693776,2.3620178789173
1.27967926215894,1.62118294146094,2.09872447118879
1.23087891847436,1.5612815249019,1.80658436937232
1.17542635572379,2.28379343767836,1.67161930849943
1.45845731083451,1.34907434394034,1.5587066330117
1.20918280192824,2.63089839556383,1.82833095810397
1.19406144853368,1.91075759964534,1.79976545160869
1.15855337752495,1.57333870602181,1.59693880878992
NaN,1.75711199565813,1.5624515291682
NaN,1.47552213363615,1.46726247240105
