NaN,2.49350927926392,2.40687798339458
1.44839256178639,2.11556207429739,2.34147821651428
0.864697208347053,2.11556207429739,1.85299634302456
0.864697208347053,2.815156281975,1.85299634302456
1.29916455618832,2.56452050394896,2.7884970419505
1.45292219360934,2.56452050394896,3.5506022360387
1.90397598939368,2.53023548801061,4.07822888256317
3.40098473810174,2.53023548801061,4.20219964891283
2.67668506374652,2.81626162588955,4.01074350317364
2.67668506374652,2.81626162588955,3.63802628857549
1.62760361688512,1.99125078713335,2.68149378631364
1.26431322890252,1.96617360758515,1.7569443350449
1.26431322890252,1.59487623975505,1.7569443350449
1.97526233632226,1.59487623975505,2.58571775095114
1.76938352516357,1.85719409362909,3.13647841110682
1.76938352516357,2.27835165187776,3.95513438788187
1.5752458923249,2.27835165187776,3.57940932638329
1.5752458923249,3.09806579093973,2.91694747087675
NaN,3.09806579093973,2.91694747087675
NaN,2.59745917306323,2.90411109243459
