NaN,1.65233800830986,1.44672529973053
1.60020764868691,1.86733183999085,1.54382233386419
1.44492363670721,1.96046443350375,1.77540496592414
1.25344119210618,NaN,NaN
0.930711866894253,1.76581508636126,1.88946921767567
1.33227505617072,2.08341997683424,1.75990782850446
1.36927507157352,2.63639713280044,1.84415448897676
1.52115185109339,2.06705593762513,1.97021845287795
1.2820983118912,2.17449332914521,1.76121417299854
1.75060746581345,2.82684777951096,1.93998032394312
1.3864369976538,2.64734366380796,1.60847231416933
1.20468434079139,1.66761013376549,1.70294755894859
1.37520943385473,2.34077409687767,1.62371393767597
1.18469047001245,3.0707381393001,1.53740491736459
1.04155313883277,2.5351960286653,1.59860757674656
1.11072871982119,1.73543419153885,1.50883628228225
1.21120123735102,1.58731970643691,1.53454677451396
1.09745038414886,1.70817182332388,1.453489114946
NaN,1.78347511936031,1.58270798322341
