NaN,2.32373708873676,3.13582497897565
0.588873090118152,1.98675830804328,2.81256835218201
0.588873090118152,1.98675830804328,2.81256835218201
0.86976295171412,NaN,NaN
0.86976295171412,2.71949814950102,3.25514327419719
1.58223602243876,2.90653457702821,2.61787124503022
1.58223602243876,1.21063383085138,2.49330264387275
1.82528624680272,1.21063383085138,2.49330264387275
1.79620880083069,1.67181918810414,2.65579347710649
1.79620880083069,2.49728108738737,3.08589323425869
2.28442217878488,3.15770243376437,3.34601184875776
2.20940060059207,0.842645475131758,3.34601184875776
1.75848311368455,0.842645475131758,3.26115152244773
1.55698315210299,2.55919516488132,2.66046496434311
1.23115215860146,2.18244099999749,2.34330165468544
1.02424505765216,2.18244099999749,2.02966535756992
1.02424505765216,2.12311835934038,1.94334520067878
1.72833761941569,2.12311835934038,1.88608589787257
NaN,2.23238500808239,1.88608589787257
