0.972980888691246,1.91136314036435,2.49076665836296
2.54376726891372,1.91136314036435,2.29509206541884
0.972980888691246,1.54062425526226,2.01026171177389
1.31438547870081,1.54062425526226,2.00478345476612
1.31438547870081,1.77464157313932,2.00478345476612
1.49611589071425,1.91557458455186,2.77293721705307
1.49611589071425,1.91557458455186,3.29888801520022
1.81620110019835,2.62717538006344,3.48956137445956
1.81287920533686,2.68196721549657,2.99865728760883
1.80265995262629,2.05476059985821,2.54242997708785
1.7199626017827,1.73448184621761,2.04005733625758
1.05042666274262,1.73448184621761,1.91048610588114
1.05042666274262,1.65673071520747,1.91048610588114
1.16567896211222,1.65673071520747,1.92494458159179
1.16567896211222,1.97749206711711,2.07761096452358
1.30318086244394,1.97749206711711,2.67549228278326
1.10656376732616,2.03096995852219,2.83171813441173
1.10656376732616,2.03096995852219,2.83171813441173
NaN,2.38954756682256,2.49076665836296
