1.94913500272381,2.03934015637047,1.50359742787417
1.39556440195357,1.91022067941611,1.87142989645888
1.61188499190613,2.91068962528993,2.05006304570637
1.82714131632349,1.7528905604934,2.18819763093499
1.95648041872535,2.09914268214431,2.56738535684403
1.80478091982647,3.69263771736447,2.64441138073449
1.60011117972636,2.18797008696302,2.20921517549717
1.34249903953362,2.42405078713443,2.53409315416668
2.13024202095438,2.84539624388545,2.37069889007654
1.32503343705994,4.14173876530136,2.72450646559296
1.14997940966604,2.88233867817627,2.48621020120919
1.19838754836857,3.10459804396569,2.01895430891068
1.80805687953104,2.40162043517424,1.83032472771758
1.26997726807499,2.02786850079989,1.97899673429256
1.4568138843039,2.46242823950161,1.77476019963823
1.17240963280314,2.26845609388947,1.99252228507938
1.32172748463834,1.97442020900118,2.1595408293187
1.00452157527702,2.11514513687935,1.81303205248265
NaN,1.95442262287904,2.49159837408387
