NaN,1.60009720842539,1.46101841760994
1.14979971719347,1.84999176350549,1.6190382277637
1.07383216097379,1.89399557075934,2.19102892739535
0.99271536560818,2.31790517318241,1.64936149128788
1.41803529227035,NaN,1.89406384303957
1.22871866124465,NaN,1.82751342228865
1.36016534448359,1.92608123680756,2.34988199833249
1.69616298433735,3.08603305231813,1.99399620916367
1.49418070711143,2.96863605044471,1.93050021331329
1.17127447139244,NaN,2.39608014821529
1.14002221426753,1.31770934738266,1.90319191192314
1.14481761285929,2.13740737266868,2.06963331737697
1.08673870714459,2.16733392072373,1.40128889109087
1.49719146268808,1.87507089941491,1.70085466661345
1.32161720625716,1.56392714064335,1.6885889153861
1.15320357209952,1.41659320185406,1.43400652699612
1.21026505906327,1.64956178872124,1.854101344739
1.21868092409004,1.64646969836976,1.55864188400682
NaN,1.63347422715286,1.84059111505057
