NaN,2.25338580124188,1.62922759784344
NaN,1.65348588719792,1.87809272466897
NaN,3.12000228103167,2.36566858502698
1.48840361509141,2.5464433282304,2.94189518368086
1.41801050429291,3.28438730968196,2.76974011473959
1.77093588402259,2.42689553974549,3.00244082568887
2.02237484161567,2.49994979078196,2.7192614188426
1.49446946658964,3.31529787500308,2.4468240733919
1.76569724991721,2.22647703783354,3.26354979017921
1.7675030456972,1.3811510982525,3.045481867624
1.56275811608102,NaN,2.65519619993693
1.53631537142372,1.67152624867215,3.25068186452479
1.27303629315811,2.23236855140155,2.02404569636446
1.25430746307844,2.63998292018584,1.55545973981191
1.44504718367304,2.06541701362783,1.71468731356735
1.3229935134062,2.22392652322052,1.9703203137566
NaN,1.70184460406666,1.84648997798846
1.02731577352977,1.91757590082943,2.25010399769339
NaN,2.00579471378207,2.01118860912341
