NaN,1.63533921832118,1.6052799337747
NaN,1.9500257153523,1.6052799337747
0.922572170342878,1.9500257153523,2.23315064019755
0.922572170342878,2.43228888442659,3.28754285922436
1.24304062557592,2.21729361927086,3.43119902919951
1.83889363981925,2.21729361927086,3.11878198918981
1.83889363981925,2.26770596970257,3.11878198918981
1.52257195724183,2.26770596970257,2.6371195916009
1.52257195724183,1.55984377876837,1.89277190169698
1.30588275377764,1.55984377876837,1.31020618846611
1.30588275377764,NaN,1.31020618846611
1.23837133366729,2.03808705593037,1.96740446148531
1.23837133366729,2.03808705593037,2.99105545884474
1.93004054947374,1.56269849915199,3.56211973339189
1.35093667341311,1.56269849915199,3.04488272581383
1.35093667341311,2.35146540554319,2.89533066628559
0.931136284295112,2.23064025583235,2.35964487151247
0.931136284295112,2.23064025583235,2.10912336014297
NaN,1.63533921832118,1.80151060118955
