NaN,1.58943169441873,1.61995181560888
1.13312211996592,1.69127180315325,1.91825485294444
1.35049133494989,1.77682333387887,1.75191377814104
1.04326315503493,1.72314458232045,2.05004870938197
1.20489637643967,1.39556440195355,1.93089324822863
1.61317629833766,NaN,2.30451647165024
1.34954141319614,2.09355282839433,1.89632810968577
1.54924935752191,2.44934532218161,2.09032643043925
1.56578290743343,NaN,2.02019766545753
1.32487632740993,2.45446531855718,2.10535666539808
1.13652672468177,1.86397424874917,1.80228291922904
1.04633314665021,2.14352717392269,1.76169824285199
1.54811914925595,3.09672882388122,1.56208781494561
1.26822953005617,2.20852623381624,1.54171426804322
1.31554487299502,2.00412101572118,1.63086929749603
1.04116262551706,2.49095451251771,1.55730588731538
1.20802543081511,1.98420168597045,1.54530055051779
1.02275690024832,1.86392094872106,1.49531835199012
NaN,1.49262312952127,1.62689910787705
