NaN,2.96258696046472,3.50539376680591
0.946271749058761,2.96258696046472,3.02453866040509
1.38054705882588,2.8376059181035,2.90462786063876
0.881854100542759,2.8376059181035,2.42699269230814
0.881854100542759,2.10815476917735,2.42699269230814
1.26521650786381,2.10815476917735,2.56236018743572
1.63766559592346,2.07802449918094,2.90511399451488
2.560773323037,2.05525773806613,3.89685102256295
2.560773323037,2.05525773806613,4.22312941642728
2.35822519409313,2.0372260282695,3.45327637332958
1.8225056438859,2.0372260282695,3.3657572660652
1.43237480130815,2.33114938336399,2.31980323404066
1.25685326133721,1.38561437982948,1.87843485227969
1.25685326133721,1.38561437982948,1.87843485227969
1.33181518659513,1.62921272869126,2.14826918428415
1.67740797430174,1.86832666991564,2.59192582904202
0.794255655002233,2.67255504218989,2.99554697791061
0.794255655002233,2.67255504218989,3.00502267270133
NaN,3.25498799476016,3.50539376680591
