1.74761488882819,1.81960328187606,0.879231202452778,0.439721818018859
1.71691788004174,1.78828684800058,0.857987357401968,2.27416507214821
1.65241347781382,1.72048958025792,0.820679192603072,1.4428291566964
1.62877397393665,1.68002584054647,0.784535335675632,0.693082750205621
1.21924034739054,1.88799051207588,0.795095860094488,2.55451728223468
1.61847070425824,1.60673878050207,0.773065439586143,1.01418445108534
1.59314701576437,1.55862614872847,0.763656253507508,0.986013933589536
1.54743277347023,1.47210612925069,0.752787533387734,0.85323681591329
2.01745862135272,1.72302973243951,0.96543047823798,1.95007896402189
1.77893051651155,1.9218872270734,0.879470637252579,2.03631528354366
1.99841126739336,1.67747252169646,0.939777832047868,0.931949079496019
1.97107549640364,1.63599117252214,0.912086261895274,1.07301999862566
1.23647030785666,1.94042543960105,0.789635151875082,0.391463391911448
1.13835833176683,1.76003930565949,0.747117944120198,0.990465984460771
1.11650205198197,1.72309371604169,0.743127051385534,1.00962578795113
1.08386490122994,1.6406764998967,0.736543252030819,2.34327680433998
1.46019209657657,1.31441941562183,0.730296991351663,1.49691653758647
1.82932041949384,1.98199145085751,0.905299399275063,0.49108308918635
1.30745401886567,2.02215606220789,0.798326325586189,1.35942128797155
2.04572948243405,1.86773194258115,0.979323810892016,0.738987824536512
1.4083019657473,2.1110884638864,0.824297422609892,0.498313055420016
1.0094975598176,1.54403370163058,0.700328440251064,0.572058964573412
0.972024575680074,1.47873594281138,0.707951352394582,1.74807154843855
0.935117378270014,1.41530404811433,0.719485138195711,0.940279719087529
1.36803609057105,1.08495259140891,0.730059258878084,1.40380966795301
1.92238716078473,1.28867272429673,0.806098982951372,0.857503759980589
1.89644689255622,1.22699691460193,0.803273124831451,1.16617564455069
0.925182461077762,1.34744521452439,0.704866425650943,1.06351331385774
1.90016887000007,2.10923632859943,0.934856077938995,0.554125881813963
2.06696539330338,1.94899334558182,0.974059031591155,1.35320226774669
1.52715901709628,2.20539498704032,0.84939306057725,1.19641804054602
1.889862956475,1.10489126324294,0.8053781499668,0.662504999667479
0.913838231485293,1.22241750251078,0.703149845568467,0.694781022529918
0.893969584147293,1.1675718235151,0.720749150840404,1.43930240978472
1.56131824560584,2.25694890263107,0.868283205162618,0.835828252425568
0.703078120670227,2.0065209768125,0.852117970662388,0.944580422323348
0.641175181437693,1.90923946491465,0.849159638139668,0.752111000512054
0.639570266128689,1.86602202388764,0.834249121749671,1.32959097702224
1.88518297197789,1.0397258063092,0.798429984059845,1.5094225711533
1.3634181104606,0.87404154338995,0.745763484347249,1.39996162498721
0.900744995263473,1.04890162545681,0.728461680677744,0.6727780341577
2.27829313265601,1.64745778786932,1.05356752705308,0.876580222120621
2.28106830618715,1.61030499235975,1.0502063633721,1.14079690000397
2.27670119856861,1.56954911594307,1.0368835882924,0.770899644780509
0.721897283529555,2.10397206422523,0.865100149570703,0.694402827616327
0.5841715002322,1.78278402666561,0.819166805338635,0.301895863362809
1.87867632687244,0.946903647842467,0.80653531903206,1.22849954029684
0.867718546815593,0.980237477978315,0.738876918841299,1.48637433035693
0.894922608255864,0.899662401097186,0.767043591195329,1.187995283875
2.27082574850165,1.46945789420574,0.983267849798191,0.711878958344569
2.26854567891592,1.43462675934614,0.979591157378816,1.40473318993083
2.26900943796916,1.38486420439491,0.981563841909789,1.3160714116446
0.774016437357346,2.17857392944918,0.854024556885522,1.4400863018267
0.547186774085685,1.71450142253669,0.80173389861535,0.550117137138523
0.5380560260997,1.67248304816785,0.801000429677158,1.81779467042524
1.90593337544074,0.851180261438674,0.842195162733306,5.40780530835293
1.35093789083435,0.740649644460444,0.774430829696624,0.920736516961313
2.13547952586201,2.10646483186119,1.0051641186403,2.74868035163775
1.9855145298654,2.23740693859567,0.965731053048197,0.799273188802251
2.2988118658983,1.72624395177891,1.03031254771207,1.2852239770147
0.926222702836512,2.30134150543904,0.851930092626768,0.636044786884378
0.862899819695919,2.2585510212214,0.840468729480054,1.57221632913373
2.25919377315332,1.28605659573613,0.942174735643608,0.581319597073302
2.25985108626388,1.21046304006216,0.956866575320837,1.72022413322134
0.504229403553894,1.63145378777913,0.791983680560605,0.252606357288369
1.86502764916301,0.793254972852957,0.827553073713401,0.184917899772648
1.64951943642475,2.39668454447878,0.900710466331853,0.913626208881919
2.32345018617836,1.76916193415929,1.04564819994739,0.778074497429456
0.472894936533017,1.55125076157967,0.779223048118966,1.37055959391571
0.463161505456979,1.43918202864085,0.784188593645888,0.690421429574949
0.447711332072097,1.40640352716465,0.798748298465147,1.44839073233234
0.908509442067964,0.717770456581669,0.789501208241622,0.994662196454655
2.03619253567611,2.29256987524901,0.988559581068747,1.2511366751818
2.17198939378698,2.14337665802307,0.999014142123131,0.363810946370744
1.02898918873442,2.41546696872964,0.866638673858911,0.993236255797712
1.85361045029304,0.712655714807981,0.815743939322939,1.32847956690783
0.433483322485543,1.31856285486243,0.785725575208585,0.566748855246356
