-0.0545479577333836,0.816014576416788,0.789709427681221,1.43783665952893
-0.0221772011107602,0.874383083371262,0.762566930756804,0.601045238580576
0.0192811742852634,0.959257794998395,0.731506320690276,0.960171850415147
0.0820099601091089,1.04282078985655,0.705246211975392,0.819915572652905
0.103203719877671,1.13338770604983,0.69053223944757,1.21963776924546
0.0725316784117807,1.26067515947273,0.687533374878008,0.995927102378426
0.536771559943629,1.16854092035013,0.69383861474369,1.27880637498171
0.0357363281261946,1.36174776553028,0.695931538713595,1.41095810507991
0.470341224841723,1.25342398585044,0.681385905646387,0.781979210898367
0.0270777399693305,1.43627431300749,0.704119223380223,0.708738265437984
0.479552521702506,1.34991673728849,0.683985678801301,0.81062871520281
0.482685307916506,1.41883854025854,0.689430103769309,1.23361038320708
0.469880118506152,1.51789598967444,0.701136101416039,1.9510555527413
-0.0582573902425421,0.752478523900339,0.793206609922884,0.695489291758373
0.00334395267542886,1.59531940035292,0.7160029658363,0.467191604998225
-0.0112920209636558,1.72622357703322,0.759297450518943,1.31550313285202
0.454976408124304,1.60658247467398,0.6966714194061,0.748933085323285
0.450791428475306,1.68440260592918,0.717310946414394,1.33523277258921
-0.0624495541130479,0.689758781480908,0.799875725371804,1.31066442742586
-0.311989649425714,0.93597580015635,0.788376297513397,1.1834182239828
-0.318682627265268,1.03321083705866,0.772841717559119,0.800820591648052
-0.34390235574821,1.15996941925759,0.772611197568453,1.69383227254859
0.942822265376602,1.27685258891352,0.776077792670328,0.658616222883205
0.896110430929252,1.38296769243697,0.76135371519362,0.625772103958557
0.892656373432446,1.46790078567532,0.772793225252407,2.39940067214418
0.428435838352465,1.78424531504173,0.72799848339244,0.703020816857365
-0.0745877352280901,0.641142745845951,0.80371867180469,0.762971801992061
-0.302369295122387,0.830982743102613,0.788868678063222,0.583431011880317
-0.378422755853006,1.27952134943604,0.766989730128616,0.778293785683252
-0.384145459662729,1.39391078798298,0.781814639139862,1.28486185858739
-0.391637436897034,1.51656324402578,0.811443602703618,0.318205712721199
1.02887738783401,1.17084208536891,0.798539244293424,0.696404951847163
0.916251690604918,1.53679445511679,0.775960151637204,0.416770742631479
-0.0291664965779037,1.81308422187369,0.752938095548521,0.760165426464619
0.904903666604934,1.63016098652331,0.797363803232413,2.35880646854904
0.461207157296225,1.87493045068339,0.749689800814275,0.761844939688787
-0.0503147896002947,0.571073956573699,0.816093078672945,0.81259954537235
-0.273281634028921,0.729108201789118,0.790728826417104,1.5660092486232
-5.17455831684972,1.06320379388762,0.829934107088557,2.00921512284098
-0.418405103129238,1.6109354654789,0.832640635866784,1.46175669404207
-0.0306432807336146,1.89913770047773,0.772296141641886,3.46265601096861
-0.0371959865010161,1.95094452361315,0.805903596039543,0.288795651901983
0.920168368579907,1.70846568237231,0.810316373430255,0.423943215915939
0.467498746504018,1.94767141778239,0.766285345551019,2.38148636157643
-0.207271576669351,0.564930215171362,0.831229997648127,1.23061845861823
-0.25723830449478,0.628119347770458,0.808251404244699,0.734800596959386
-0.417550071477843,1.68031969425545,0.831720448408322,0.684108377321526
0.494759161890376,2.01099360549588,0.786175538369642,0.419905826938285
-0.0956165694498328,0.466306727838859,0.848674902407424,1.21434498390227
0.0853894828672477,0.458141457484316,0.826731214218279,0.823489217031653
-4.95832136766624,1.0568052558352,0.970184357055915,1.10730556925959
-4.98368485451533,1.14166509383721,0.943115733042606,0.719797910739181
-5.02882435046561,1.21125081082837,0.898461984924048,1.38927883101671
-5.04171365860035,1.30484070655981,0.898060203308622,0.993034730164478
-0.434837283609277,1.78588894170614,0.869598587917681,0.829522102102509
-5.07544387527884,1.38273006013902,0.878528415584233,1.00701412510957
0.948119041350744,1.82018770903363,0.828166464212792,0.728954295859618
0.0452039754726874,0.388824769954624,0.867942369320714,0.532309659641869
-0.487093917485148,0.620112194861392,0.852713291063451,1.0422164467631
-0.562495508602712,0.716661682293257,0.853115484977444,1.34943283695248
-0.597604139926798,0.814543442661875,0.844880704631673,0.678755188047155
-0.627657294549595,0.928383924767097,0.843500391663957,0.76876918387683
-0.662527097612887,1.03910098243387,0.862672310026038,1.30078054762431
-0.682800977499862,1.14737771715014,0.88341829727702,0.652766110425197
-5.06692677762077,1.49679073955022,0.88939520910548,0.757858342539464
-5.08427603248088,1.59847996219562,0.911223625824439,1.0206001404188
-0.0283107179133402,2.08596293196897,0.820499339509313,1.04224016456221
0.217358048983373,0.332277793206554,0.885797020767536,0.937881855855618
-0.288490468881543,0.435676266131873,0.864054167494423,0.884117788446044
-0.436926599278303,0.523812514112796,0.853473388107718,0.959493589940729
1.08803327330792,0.461802376497752,0.927088140832504,1.24892442342936
-0.709256007460939,1.24991959209078,0.891189265503128,1.46323868091233
-0.716715927799,1.32594756083001,0.916162870523257,0.683415503598155
-4.89396092739547,0.969314367722409,0.980561146382843,0.784871243126604
-0.453637853946419,1.89743091343524,0.896990630625003,0.760108219402755
0.959615133113048,1.91768726929285,0.837727660812574,1.88018883746152
0.495637124052801,2.11926942695113,0.786592781853815,1.08706934367379
0.484807578637254,2.15351606391475,0.816306881244294,0.919904517425228
-0.131089035504599,0.340797700476667,0.883754199994399,1.87860577370095
1.05906067426536,0.382502139429724,0.946558643267618,0.855240461458953
-5.12156918333634,0.430478874602766,0.955099163563798,1.18757313716261
-5.02850375488226,0.534081668703848,0.94149633665497,1.42644664001738
-4.97223057027864,0.601488670652937,0.94954118921277,1.09162154719999
-4.92181963416335,0.680466989078314,0.963623250970221,0.896322872589161
-4.86288809798763,0.872554648615348,0.988904079441941,0.746829144629416
-0.725193513936298,1.39418309526855,0.911160848647239,2.41583358356187
-0.724597675851828,1.44495791889897,0.928187884248434,0.413935797069935
-0.723234959017108,1.56313878497537,0.980531890449178,0.462678964202034
-5.06548586462963,1.69356567497902,0.914774783914782,0.669867917219113
0.974546586360492,1.98406654326992,0.868271096110544,0.467712755435012
