NaN,2.14915703474815,2.00767741346059
1.17612382616897,1.73558259161826,2.19636168439482
1.45278135080428,1.98501952106071,1.98947349293385
2.07647763821716,1.96012787131709,2.0434599086696
1.52245580611835,1.38347385189833,1.71055545595803
1.07564756769407,1.92776732645337,1.80415492226032
1.09208364151816,2.67303361941237,1.92427601224069
1.06377400921279,1.5929557355184,1.84414974849789
0.928869890796228,1.76869333438365,1.6345895281384
0.924407613105986,1.84888668651977,1.57050874551672
0.929856133211481,1.75977689808089,1.60052970256876
1.12524727140199,1.63155279815324,1.47162249991308
1.18333210416139,1.50314226416242,1.96892526829441
1.18064330052399,2.1275958650564,1.86897252008985
1.03299660591534,1.50961768671294,1.98972458726613
1.66061819881489,1.98476285714184,1.4150324150885
1.43574646439896,2.02658760806257,1.76613344351827
1.08087845771013,2.04388261114909,1.93556129503627
NaN,1.4725996641997,2.31322380184595
