1.04352057677218,1.36935738888967,2.1941980680271
1.23936837896461,1.67693724785013,2.1941980680271
1.23936837896461,1.67693724785013,2.5254214249655
1.33216484960422,2.20477836115307,3.37856235593994
1.35954355340268,2.31629825634526,3.06442239792707
1.35954355340268,2.23183294026036,2.42710066909027
1.36337314308082,1.49530387017121,2.42710066909027
1.36337314308082,1.49530387017121,2.75147501641183
1.41555757302904,1.95448022168888,3.30112124712846
1.41555757302904,2.43314794011563,3.0606309894864
1.70187136214127,2.32768542997574,2.81573585194145
1.20323207790589,2.0628238140288,2.50172963655381
1.20323207790589,1.7227218456518,2.23708414646913
1.02630838615737,1.16926520134775,1.80638086878446
0.944635161082701,1.16926520134775,1.62452905897141
0.944203293906504,1.45095195936452,1.62452905897141
0.944203293906504,1.45095195936452,1.78772590913195
0.979140048645233,1.62823973896253,1.78772590913195
0.979140048645233,1.36935738888967,2.11347508673471
