NaN,1.47816840242051,1.55894382494157
4.01993276485743,1.47816840242051,1.9656951540678
1.35856264926362,2.60144864579098,2.43879251094443
1.35856264926362,2.21252948033937,3.71854130597708
2.012282157285,2.21252948033937,3.71854130597708
2.05386880663999,1.27723337196226,3.27194626917901
1.73678043732235,1.27723337196226,3.03962265326429
1.73678043732235,1.64836965608095,2.00397995850672
1.60727861499413,1.10708940711424,1.77264878632855
1.3321548868564,NaN,1.77264878632855
1.3321548868564,1.10708940711424,1.86794237770621
1.45662886899406,2.00287477139397,2.328112787227
2.0611885531991,2.34080074460616,2.7567636714008
2.0611885531991,2.09881360578575,3.18896675027924
1.76559701154451,2.09881360578575,3.09679116039119
1.64867325878328,2.34064836565012,3.02538207743626
1.64867325878328,2.34064836565012,2.56948251669119
2.0325413328157,1.52431469826773,1.91254103332621
1.79309427670837,1.52431469826773,1.56899963431601
NaN,1.55460613296765,1.55894382494157
