-0.762496747525507,2.08773978764272,0.81626910656706,3.44968166181708
-1.09136652779314,1.9813629693919,0.729287717913366,0.453964243500087
-1.22200404420451,2.32876827971042,0.778455192449762,0.514574759228773
-1.08365703353095,1.87904541444754,0.717145249783151,2.20281666302604
-1.1650057445918,2.29664662745567,0.754969471688596,1.94335221863343
-1.6686270076243,2.09101396879706,0.775107325498633,1.22956333761061
-1.67242245471761,2.18795379524044,0.788100560231581,0.813296858658201
-0.677165943266937,2.02502362678291,0.796139266804338,1.17934954211357
-0.694549985418941,2.08051296436377,0.791489972783494,0.289881820420862
-0.712962372391126,2.20656917967421,0.799289447818781,1.74459780610387
-1.62320640541313,1.91367607132338,0.74392178968124,1.73929963941398
-0.723263134224619,2.28493132334281,0.81183005392266,0.573198015325522
-1.63679329780513,1.96417126311463,0.746136049255738,0.574944062161093
-1.26657722814977,2.50202455831738,0.816412370639999,0.861201813979062
-1.73673697091085,2.35007235747263,0.828554811988794,1.49573129683407
-1.00507968338259,1.60751992269895,0.740007993401649,2.98354710275326
-0.658152812135981,1.89019363601439,0.793199061909568,0.505439057521003
-1.61833539898378,1.77728109346793,0.740429016454965,0.500443040505499
-1.77129866839571,2.40968293252205,0.842275042867574,0.66856928254202
-0.656432085682991,1.77356155268318,0.793993192236148,0.780647952604982
-0.654458941160705,1.84409668851268,0.783400478198774,1.97847788990554
-1.04316474235908,1.72069657212444,0.694801673089125,0.734174845767789
-0.744611536364145,2.48419511555381,0.838436451891016,2.33366045479721
-1.32268071687823,2.58933404298372,0.832468295874645,1.16116801401014
-1.01531223562014,1.64985179459562,0.697146121063363,0.33517151416084
-1.61153314315053,1.7205346167853,0.716757839202888,1.99822940686696
-0.980350375006306,1.55770481579976,0.711308381067467,0.260875572211802
-1.59500328172537,1.60301064479626,0.723577732343403,0.579073390956962
-0.782160716771489,2.63036642935062,0.871157044283542,0.428511353459473
-1.46139198396771,2.69047470116492,0.876854838984268,1.35883072171716
-0.63683344461343,1.65723765758258,0.779398804293802,0.411986320074421
-0.303980163632276,1.90093120938551,0.962521613548724,8.03427557691956
-2.13434716843053,2.04581971683291,0.914719064066486,0.65080493785942
-2.16921660716758,2.21373431243979,0.941604023915002,2.33033398676831
-1.90637034799598,2.59922308513951,0.901822145512961,0.70023931247008
-0.291282713341898,2.00728001665659,0.932358781205195,0.412509128148912
-0.286548549113535,2.10567097782179,0.926897644603529,2.03903424900162
-2.11233027643754,1.88143657749374,0.899739125117046,0.695212799496318
-2.13578103860332,1.98904562427715,0.901266558158547,1.53655871648597
-2.19754461193056,2.31178155490427,0.952220491539691,1.56208059097145
-0.601253070819276,1.58520216980668,0.785610878508316,2.42726506020724
-0.997818506196305,1.43455210710038,0.702321954040368,0.552789274106912
-1.59643689975192,1.4679112832425,0.719233094830455,0.773645227574436
-0.264512255715781,2.15905133609352,0.923016128609208,0.490428250770988
-0.260362359241166,2.28717140824158,0.931555662914495,1.78773063466401
-2.1991849196302,2.40867800017251,0.947688060837824,0.640171836062635
-0.603021958513114,1.44536846064191,0.828360238932934,4.01083991956881
-0.257207972264552,1.86186122462572,0.956751643248272,0.124466728882533
