NaN,1.73505325857039,1.39522680753423
NaN,1.99643188454516,1.65844128767233
2.26294624919176,2.4775248142389,2.11091740488363
2.64907533954501,2.86431979509922,2.82338744453646
1.84565605663986,1.61775039654781,2.53462453444243
1.67623201077089,4.11737780632285,2.26940486481777
1.84983344480211,2.61235900784652,2.45621808305862
1.35997880025614,2.16361686950356,2.32897416774003
1.23642833360767,3.19998905698659,1.7501497307305
1.11679186120118,1.55535234426877,1.91469623801295
1.22953311848193,2.30098192191764,1.53780533809678
1.16008183051965,2.10440315296487,1.53537732261987
1.28209080554719,1.98385852227784,1.95315937859886
1.42023994303265,2.05146078470704,1.57054380283655
1.33035790662308,2.32927329630934,1.80292941747865
1.51856365038573,2.14305279418593,1.5477402628755
NaN,2.06299095196872,1.6269536785725
