NaN,2.01376038227245,2.00474309081916
3.27677250933317,2.36557618313164,2.22622063495306
1.73417379035648,2.36557618313164,2.97752017655072
1.73417379035648,2.68646333716386,3.79414390776857
2.69658501257632,2.56519109573689,4.35382303865739
2.6665858810749,1.53949822302888,3.77672266242947
1.55696106762024,1.53949822302888,2.74765102106782
1.55696106762024,1.50724478197145,2.12669189007387
1.56028367458723,1.50724478197145,2.12669189007387
1.76562268772269,1.63913280507732,2.30462586434016
2.0185713769661,2.31715825351256,2.85627970528416
1.91096031534185,2.97570189170737,3.39231950054742
1.71782637076568,2.85197617293284,3.79187243813931
1.71782637076568,2.52618625503634,3.16036478695465
0.804126122795699,1.63948544852491,2.45810563791951
0.804126122795699,1.63948544852491,1.97798968855289
NaN,2.01376038227245,1.97798968855289
