2.23617811489692,2.19646643318037,2.43979326349603
2.15278731637043,2.19646643318037,2.43979326349603
0.972191301529065,1.7498249235083,2.21053913817293
0.972191301529065,1.7498249235083,2.21053913817293
1.37461769358875,1.79255043047799,2.25206744008213
1.41495046825418,2.28779097917672,3.09159712528668
1.78591282227554,2.76682720488206,3.09159712528668
2.25131101206667,2.85259478620967,4.15690322360623
2.25131101206667,2.36168471160929,4.08416614669009
1.87728722954358,2.36168471160929,3.47579219573105
1.59764703456447,2.72195053262358,2.46211220267325
1.30182354934192,1.81822950018394,2.16586568096065
1.30182354934192,1.34843906627663,1.81117427688983
1.75881811386033,1.34843906627663,1.81117427688983
1.91243651624421,1.74883367340122,2.41110236159033
2.19778941213833,1.74883367340122,2.81008939174703
2.23110420388692,2.11610835889881,3.32504850486176
2.48512483694539,2.20081833058882,3.08923247908182
2.23617811489692,2.25925413462108,3.05574174467876
