1.88705910783488,1.58043338835028,2.06973302712277
1.85560909898033,1.93806385876246,1.85753918406652
0.981000017081836,2.7464727375884,2.03190029220921
2.12900322189892,2.90798899585263,2.32684387432124
1.02270605979577,2.82283545393635,2.13033629297096
1.09678055147494,1.98419882334076,1.99560549719409
1.0892857161292,1.61192970925395,2.14541695886561
1.10537991546904,1.93309391935578,2.00534761883475
1.04548985659387,1.84694133686484,1.69173083096037
1.09042980575452,2.31266059178405,1.96915516413496
0.982747665741467,2.23188371927934,1.63785391091567
1.00611744851744,2.81602556806574,1.8776038703482
1.10765887436009,1.78035445472825,1.73633344401251
1.11542250205785,2.22960700702913,1.78358672084159
1.25987997336154,NaN,2.97001727887934
1.15992498310358,2.26320163508928,2.3529405244797
1.22667335852071,2.51554911104166,2.6045480995745
0.968477791291591,2.78389301407003,2.37566472653126
NaN,3.45705076618785,2.37377193480367
