3.02737718753741,2.42097248434915,3.37145210106864
1.8915420972207,2.25737651393437,2.91817098709391
0.903497474134255,1.843767542495,2.91817098709391
0.903497474134255,1.843767542495,2.37816959769666
1.14562223634555,1.67800635825701,2.34610063966721
2.54069498178765,1.67800635825701,2.34610063966721
1.65589252136513,1.74404323363652,2.41161186481512
1.65589252136513,1.74404323363652,3.48113468417825
2.09993983588018,2.43285691639497,3.66804995325504
2.32740793375942,2.43285691639497,3.67449844464061
2.09035649738861,2.5957583900481,3.48741847389783
1.72075758685126,2.03625351483989,2.94679564350769
1.2777220956442,2.03625351483989,2.37913392538917
1.2777220956442,2.1040428563683,2.25271345244403
1.47279495843403,1.7107604749559,2.04060618026916
1.31966893152107,1.54916440219941,2.04060618026916
1.31966893152107,1.54916440219941,2.42334166917297
1.48760162133957,2.35482362239597,2.59017383978904
1.48760162133957,2.35482362239597,2.83900636277069
NaN,2.42097248434915,2.94354820942865
