1.73565787281988,2.23361569312515,1.81153420022537
1.07065813141493,1.68255602325883,2.08600600890782
1.55868329805051,2.29661214657352,2.59363085824279
1.2762005324063,1.63438277494072,2.13951587581958
1.83756389803441,1.86694169844096,2.01632210426317
2.57610769182333,3.14992063392079,2.11155623017016
1.71505903778539,2.03760897345899,2.32289424811383
1.72740580250614,2.15522443434484,2.28529384233246
1.73979277544088,2.96261897335951,2.52949327200124
1.41720163513408,2.78291010357609,2.56439395089026
1.35536996758129,2.35274233276714,2.1481072469002
1.36734611065488,3.57372866418257,1.74255519130431
1.2409534008793,3.01845851643103,1.62915951066475
1.29281145778768,3.19442754055338,1.81526300111614
1.75029317075069,2.70042257255932,2.00363821771522
1.50839773346907,2.99101301017697,1.89393412903193
1.39466784230517,2.56916006912808,2.45784357985097
1.55454280157688,1.85036413201601,2.24415859819021
1.10172775483079,2.48044377862192,1.96434230271407
NaN,3.66483863826176,2.46704573397108
