NaN,1.82768207359629,1.69257938819766
1.59182265868852,1.35638333184201,1.96988271876277
1.29333320933624,1.72897916367678,2.04384818059248
1.13952141706475,1.71308460351045,2.21094411028783
1.86732083539044,1.72073090124493,2.3685633213488
1.28011954346756,2.58838773922429,1.87084795612399
1.44897579351765,2.44696235875894,2.15888923512148
1.6176469297948,2.26921766335417,1.92286236833995
1.4048022293989,2.26067164137019,2.19095224885205
1.28218079309544,2.05182845286832,2.53203885113952
1.13557701787071,2.298628563185,2.29406894169257
1.267708728751,2.03804446547461,2.42602670523695
1.31368106806627,2.90521610719727,1.74680448058495
1.32432933960439,2.40490446971365,2.01443257068847
1.26505086110708,2.62476153188586,1.84371098522292
1.26787751190751,2.90323463087294,1.9780738098072
1.16013186793845,2.55265206252323,1.96582907077019
0.971828555999354,3.24491577370775,2.0004758256261
NaN,1.79894521854212,1.89037400069132
