NaN,2.75392313839646,3.21383195969176
0.958266997690448,2.40894680031176,2.81507322914037
0.958266997690448,2.3409232021299,2.81507322914037
1.03754888219303,1.79822057301807,2.43565968242021
1.1134154354921,1.79822057301807,2.43565968242021
1.23954825057215,2.29528088977767,2.56412429331119
1.2692737541392,2.25920613409117,3.13241511004039
2.21071617207256,2.25920613409117,3.84986841419961
2.32372680143517,2.01542752678329,3.68687458058824
1.90141571863185,2.01542752678329,2.78024855659685
1.88228840837057,2.16037563145603,2.53085140405572
1.0556837306683,1.95838269540705,2.00693540738163
1.0556837306683,1.58506726546417,1.9279271475232
0.996385090034618,1.54560781736144,1.9279271475232
0.996385090034618,1.54560781736144,2.0860038121713
1.02913842552011,2.05514197270989,2.24498386738058
1.02913842552011,0.63597760339883,2.59170764533394
1.24040986549495,0.63597760339883,2.58728290124452
NaN,2.75392313839646,2.58728290124452
