NaN,1.54203874746036,1.36315482499023
NaN,1.80166523958478,1.50961279280911
2.19392558557629,2.43976797395294,1.61489825209115
1.66998633846945,2.88619769427395,2.23533321798573
1.97865575322824,NaN,2.53412459193043
1.60366383425635,2.52200761039616,2.42488899862086
2.19676166014758,2.98492680313433,2.34686014687724
1.67215218554832,3.09589064615252,2.60995668246643
2.20883135902828,NaN,2.55274155764797
1.32666766420435,2.14822537423347,2.23003889512396
1.49897547779629,2.3493913832624,2.06491526797133
1.2305835115377,NaN,1.90993078852648
1.325338930495,3.15442546274277,1.64051148866151
1.29077268390585,2.95254837687044,1.74246973649925
1.41819645800172,2.33241915137156,1.60368906642674
1.29721437734851,3.03593093334529,1.64531020759316
1.49398836705778,2.71070138636731,1.77754221541706
1.00372211117032,1.94697316735123,1.71887863369481
NaN,2.02468291079143,1.91264132347897
