NaN,1.45598895001405,1.49039504864735
1.81804679230187,1.68828344145647,2.01579888041659
1.26949215773706,1.66639791932119,2.18303002186356
1.31732641793585,1.80817383051787,2.20135131446685
1.2726850140645,1.47150362824121,1.98937666265289
1.30556767113911,1.65687959473907,2.29979522765769
1.56566131887469,1.98248754031045,2.38137649371685
1.37267259783154,2.07811819895349,2.07497394800166
1.72787008641906,2.5612036801294,2.10864384697148
1.11553249348022,1.58825927485102,2.32524127422687
1.17483513644188,2.02308220130106,1.79483712577335
1.08703080095913,2.01617915543824,1.79461987514747
1.28067265608618,3.00277303719021,2.0029413756621
1.41575644883169,1.75198774738441,1.44903544758806
1.26863800586663,1.94879109279741,1.73896104331743
1.44935978682178,2.74170993241534,1.82787375296223
1.36239854959284,1.97203609786602,1.73416703145141
0.935020611603062,1.4998471683532,1.44832699023709
NaN,1.78675864282577,1.77667333197957
