NaN,2.50684808192714,3.16279415347817
0.819741226836772,2.29764177346992,2.548086690145
0.819741226836772,2.29764177346992,2.548086690145
1.05466992651823,2.44426540865154,3.08508481803312
1.05466992651823,1.96003199354903,2.72511265430522
1.28735767458805,1.96003199354903,2.64286460382348
1.49123159689879,1.90590589478964,2.64286460382348
1.6317739622573,1.90590589478964,2.98153949312359
1.92087752986651,1.89690665331133,2.9386421635259
2.15663696726791,1.89690665331133,2.9386421635259
2.17082363605288,2.7893497217256,3.61976540870057
2.17082363605288,2.45576687352507,3.32551108514617
1.52311298177372,2.45576687352507,2.86882641695714
1.39768138467357,1.84907776153529,2.69146882395651
1.39768138467357,1.58365473450897,2.2814185703408
1.15793403795543,1.57326419160976,2.2814185703408
0.968502186171771,1.57326419160976,2.47413694166413
0.968502186171771,2.60154303172258,2.98882626942292
NaN,2.50684808192714,2.98882626942292
