-2.46465123590115,2.31099235196658,0.886589218010647,2.76782614716592
-2.46560936304179,2.11930790156799,0.882339732135314,0.889041081940344
-2.8634013391064,2.14189305938326,0.929105321494974,0.342172483572306
-2.85893867352449,2.07167259414884,0.935862092843924,2.92250267923337
-2.49414930732876,1.97503543586975,0.901033284031499,1.12480741364335
-2.44842143610085,2.41438857886242,0.881960057421675,0.361294368515138
-2.19528888017576,2.21721522364836,0.882012843572187,0.867159261368588
-2.87389367604269,1.89982153485221,0.958446087348466,0.581536956530415
-2.52598752745504,1.80040861955191,0.930577292494375,0.381681072330468
-2.18457468196724,2.44844647674371,0.887890669351054,1.76606869479965
-2.89432756608595,2.38589043195126,0.900565891528752,0.671209780873302
-2.20468223091547,1.97946390234456,0.882468855504498,0.287415578102196
-2.22972385648388,1.9102994528432,0.894378629452632,3.47928253090175
-2.89103019491399,1.80020796371235,0.979877690215989,1.71958116981289
-2.54794391279265,1.74214502793046,0.933631146700886,2.61998844714568
-2.92610696357622,2.57536067426009,0.904838044491626,1.48984718115835
-3.19360102556124,2.27531908615983,0.948374659355284,1.22202956640974
-3.19079894088359,2.09001684555297,0.973344925337767,0.724663990992825
-3.18570902797857,1.9397307135635,1.01880801544042,1.37994989737237
-2.23647866658449,1.77824698771545,0.893148828308976,0.348259313256732
-2.25855624473693,1.71418989583002,0.917556674910327,2.87142356839948
-2.5636863783109,1.66292941945146,0.927728371982521,0.56119783582954
-1.80285434077361,2.28145926991611,0.902441795019091,0.739000462450847
-3.23185072986715,2.37953041742488,0.94011874672389,0.818310806454503
-2.89329519836978,1.65483956417386,0.985843993957167,1.0836647532102
-1.8025979008405,2.52861664837578,0.9002104979028,0.46953806536936
-1.77590231962756,2.4498603940058,0.896571435194875,2.12975277992287
-1.78212006007852,2.08186307422973,0.887183200611725,0.532249868511143
-1.85562242576519,1.9052421700545,0.901919414423071,1.91281836066127
-3.19483313570698,1.78150288658822,1.02576696035326,0.444632839870239
-2.28334966745741,1.59322623913629,0.907770630744532,0.2359167811992
-2.59757039145601,1.52322969317981,0.92015829654287,0.922765901040336
-2.28985661371507,1.5403954573441,0.890349760673831,4.23878282382818
-2.93527895927451,1.53463784683832,0.98519719197462,0.922794616174096
-3.49725321259792,2.40347690571377,0.947184468757842,0.6141564110839
-3.496040511529,2.29943772554424,0.962406265500848,1.62824971286246
-3.48223716435802,2.09793730052345,1.01458771185829,0.746471400140728
-1.8647417526766,1.76711873596539,0.880033188266307,0.668952589560705
-2.29977250093291,1.47963364796251,0.906892494579553,0.405751532527142
-3.22363399543699,1.64943595391857,1.05837846395004,2.24904665227121
-1.38958211523894,2.4009626932522,0.956648991643062,2.72560168934373
-2.62707577383323,1.39842787695381,0.946593606541979,0.283691849432969
-1.34347847139986,2.62577343571994,0.939606498762052,0.741455324385485
-1.40515803077075,2.2310118336786,0.954381105659428,0.49892923031415
-3.47526416098173,1.91203986758368,1.04673613222349,0.841678325175142
-1.8636012744687,1.6533160658892,0.891222329087664,1.49487424909543
-2.30654962704102,1.392232239435,0.895533185552128,0.964993374823568
-2.61404658399638,1.3336161027172,0.950813628948884,3.52495146405777
-2.95933509805062,1.38999175055022,1.01933458706682,0.256711053902914
-1.39255257335063,2.0902933142067,0.957887886023847,1.36806967650343
-3.50587969824274,1.82167484502385,1.08538375792749,1.18810235465184
-3.77241161320225,2.54377374017322,0.953453690704405,1.01551191282292
-1.44032472370449,1.94221196574535,0.958275200053841,0.347470795605091
-1.88684619394279,1.52838329637111,0.879752754517813,0.63550421677942
-3.24083188966079,1.50417341568995,1.05282305742605,0.423112561626113
-2.97171661995784,1.34817726348244,1.00948342950294,3.89543023097942
-1.4514803928568,1.87920421169743,0.953416664014894,2.87793970787843
-3.28349292730794,1.95034701557041,0.752808158012003,0.300482785124451
-3.49739074924086,1.71792355809155,1.10063896423894,0.815437314262338
-2.63758780597328,1.25959365669609,0.944379851265706,0.311041015887763
-3.79693949712482,2.2922819153289,1.00206157658863,0.830252293221405
-1.89263357596429,1.45288935754165,0.878156127050081,1.57355368162269
-2.30474031918292,1.27764529120279,0.888671273414252,0.57462221630788
-2.97705670030259,1.2908908887768,1.0172697867656,0.65220284029195
-1.08885225426804,2.30937534220442,1.02165084792849,0.417359445305503
-3.77089881125427,2.14895221407847,1.02501155470506,0.853112721940073
-1.45869266706391,1.78658412774193,0.943100773260115,0.597781325857092
-3.50352474031216,1.65772810232193,1.09823350263032,1.22633583539726
-3.26337512535657,1.41296045345086,1.08230143673045,1.00757168033133
-1.10362307942011,2.21362312176393,1.0306848291452,2.39601621874883
-1.90856156093103,1.36908570519313,0.884183215535049,0.776462335796996
-2.66247086047796,1.1851806406699,0.943662707411638,1.65108261321221
-1.4452482663667,1.72128793714034,0.939703408735306,1.67285252440131
-3.77603352603372,2.02666419466936,1.05309637595502,1.17217804198944
-3.49655040248306,1.56642463340614,1.12278515044821,0.52180517662977
-2.302909919218,1.19485969560648,0.886461425516961,1.74027382099025
-0.19467827379309,2.93297608983374,0.987012129273326,0.635474273779776
-0.858635436097284,2.46509390502765,1.05079954062096,0.372937521717182
-4.08450746206665,2.55468052547194,0.972935107030164,0.984725031162065
-1.48250271131023,1.63367668665969,0.938411771652759,0.446438718060434
-3.26300232463384,1.32331767552181,1.09441384323097,0.243817630832151
-1.11882267261208,2.03713920283989,1.0350387635061,0.730956922132679
-2.65440624653516,1.10509286813606,0.949760529009167,0.621565693105269
-2.97390226596054,1.17229794306513,0.997897020211799,0.743853854674381
-0.843910899611078,2.36962511828518,1.07501104461772,2.68141428997416
-1.49139064114847,1.56627406281469,0.915021032957664,2.22745844743825
-1.90894057233209,1.26187449063893,0.859296043346744,0.301278426622775
-2.32790997405982,1.10732551425045,0.89265839844446,0.73905217112178
-3.25695643699918,1.2752908146907,1.07633314022269,4.1014261215934
-4.14066536781387,2.43849356192531,0.998511822011698,1.2965005531599
-3.80132720446214,1.87880996835165,1.08027939640403,0.265468410679401
-1.49928414504924,1.51457735036102,0.921758008680947,0.448942156990662
-1.91745479004753,1.22038342710347,0.86858809215658,3.31918886861448
-3.54035999169824,1.49820405787385,1.1192492165309,1.52278277300457
-4.10767583101699,2.33441059098172,1.01945131962319,1.02832835486471
-1.11495181923924,1.911357934413,1.04184934225334,0.410452515242198
-2.6567692968407,1.03285611076097,0.951090812015849,1.60884040270002
-0.327324309847557,2.69101709337161,1.0628921925127,0.90056188444943
-0.602506642168738,2.50099915299904,1.08935384988312,0.240343600953775
