NaN,2.25436781115738,1.9835628069684
1.21264296829819,1.93354920558543,2.44018856796287
1.20065109207379,1.57825577933285,2.4486455510655
1.3719224008722,1.44518261604262,2.27009311252608
1.35534898792713,2.61816701943276,2.16615602207467
1.57593588400321,2.61651915990688,1.94369537690775
1.52537133734286,1.4758507581989,1.99919237624091
1.4831624424903,2.92736675089954,2.09917034002492
1.38677260388527,2.25824797028025,1.68980061367826
1.44033866918803,4.35278953125661,2.31795679181174
1.35412377378609,2.959665034164,2.0742980738679
1.21858733191269,1.52843909475803,1.88532977641156
1.02815953604354,NaN,1.72481247725086
1.14126612117321,1.79122973995076,1.85352968951802
1.26880377238207,2.98116784446225,1.74439002213019
1.3633761069882,1.67152624867215,2.03320680274879
1.35274416317763,2.13778689958518,1.92898289737505
NaN,2.21966093710639,2.18317129614829
1.25625470635414,2.77012207123418,1.54914417931434
NaN,2.15829584824041,2.59859555189788
