NaN,2.13690636372121,2.94106297765307
1.46711787354367,2.13690636372121,2.78013525468861
0.865003501751032,3.14167023315274,2.78013525468861
0.865003501751032,2.83252938304397,3.3091751758907
1.44198390300817,2.38601376856656,3.32148033936371
1.44198390300817,2.21619912024171,2.57991822902798
1.6246704803435,2.13004327856246,2.56455977568771
1.6246704803435,2.061703064218,2.56455977568771
1.70073901939469,2.061703064218,3.0042061555286
2.0447827242707,3.651806698743,3.54710759864232
2.21516391634065,3.6132607604244,3.54710759864232
2.18441704061725,1.83787668253641,2.92452287054296
2.01765269054598,1.83787668253641,2.92452287054296
1.26673331717667,2.13912305547435,3.08972661577401
1.26673331717667,2.13912305547435,2.41357073709429
1.41884970979358,1.71248605522032,2.11856700241114
1.10751130566552,1.68324276969748,1.76137417880777
2.91503779346821,1.68324276969748,1.76137417880777
1.10751130566552,1.43132691583711,1.7988565096968
NaN,1.43132691583711,2.0467074824618
