3.35929340836072,1.34800754978432,1.31296731745266
1.66012266894998,1.47611397118973,1.47794372570124
2.34541655898896,1.75356736304914,2.04528090100203
1.62997528023808,1.93083991210715,2.8555193310242
1.62997528023808,1.93083991210715,2.8555193310242
1.95644991164259,2.10160033881679,3.5910078108887
1.95644991164259,2.10160033881679,2.94200072526669
1.59981069590795,1.59053325081151,2.28875942081343
1.17584050524776,1.31875200397488,1.86073696277633
1.17584050524776,1.31875200397488,1.78345635229681
1.25709533591852,1.56906121462084,1.78345635229681
1.5336867875905,1.18088092919935,2.06537689736415
1.5336867875905,1.18088092919935,2.48873866102243
2.07669290378901,1.91994235798408,2.75496672975825
1.93468177061396,1.73914043365828,2.8894985608502
1.93468177061396,1.73914043365828,2.81686742455713
0.991750838535488,2.00461798005397,2.2647466749265
0.991750838535488,2.35379025298687,1.89367963064474
NaN,2.00461798005397,1.88485962803628
NaN,1.34800754978432,1.31296731745266
