NaN,1.81390314384241,1.97605949096907
1.44898786967967,2.08991546504787,1.7741722275531
1.26834737101718,1.86316529173043,2.22163606898584
1.11731799381313,1.16719056580896,2.2122443593789
1.14413971505691,2.17105326810878,1.93798430291878
1.39612692784716,1.75706760316494,1.93784058322365
1.22851241016331,1.83294121080372,2.30893479493157
1.33495275977034,2.81424945589406,1.79785281249654
0.966494758283432,2.33664426584104,1.77389076643615
0.990298674386883,3.08603305231814,2.02165682058176
0.947742729553789,NaN,1.67141466574893
1.24919453511982,2.80149959842938,1.77396281726022
1.04784074403896,2.05851713698338,1.99732333989452
1.21581635158091,4.69680742632695,1.78834337117554
1.45939794574865,2.39703172950185,2.00079071649995
1.20974047496711,2.33997607265339,1.98952081975748
1.50338890253005,2.03462639560447,2.25728973974796
0.86050772942208,2.39325300585671,2.06553008128193
NaN,1.87254869421291,2.27688086117589
NaN,2.10864885649555,1.91122457589423
