NaN,2.16375839347289,2.60281557621054
1.15610317920852,1.5763772446948,1.87278064249856
NaN,1.47566689691947,1.70194279244383
1.15610317920852,1.47566689691947,1.70194279244383
1.29096067168985,1.90223968742828,2.32724059556669
1.7780260160504,1.90223968742828,2.87296709810981
1.7780260160504,2.31323753153503,3.33941378494508
2.13433640160745,2.27326380529927,3.36382722483607
1.97695947102586,2.27326380529927,3.13538079340044
1.25181182357145,1.92021549556011,2.20957769795068
1.11453378025794,1.92021549556011,1.77113567373001
0.888789937932194,1.29557304193972,1.35720036920476
0.888789937932194,1.29557304193972,1.35720036920476
1.25043013897519,1.65151496015422,1.6791563690012
1.25043013897519,1.65151496015422,1.96918976802864
1.13601205929989,2.31684215942843,2.66238323160093
0.900920839842677,2.02199876701386,2.41332803129024
0.900920839842677,2.02199876701386,2.41332803129024
NaN,2.60022677477874,2.82804108016348
