NaN,1.75656875336554,1.65866948514266
1.2646238257464,1.3058751024038,1.99532486636567
NaN,2.34966389208526,2.05877703767328
1.23831110276397,1.96045351021532,2.37880137428498
1.65752492794796,3.17545361598783,2.20463181514329
1.20956209228414,2.03891961009743,2.12546171983984
1.43983239820793,1.9662552494431,2.09487317805039
1.86983019486561,3.29138630749506,2.02189141713561
1.34533094975943,2.00116145811923,2.15684597811365
1.25945502583684,2.28834417770392,1.93160175597592
1.26779415485642,2.69232506977436,1.73629736939444
1.26141499674927,3.29077498471104,1.83454734087683
1.2704191414281,2.72389427107588,1.70732613487068
1.5246995436377,1.8888523954988,1.86450110321689
1.26204167718131,2.31803238314967,1.96456287191638
1.16478100520336,2.14796105934629,1.58883460272201
1.28344133737481,3.06385082151188,1.83867335583585
0.983130543315937,1.87834504432772,1.73685475877739
NaN,1.70181867929197,1.8031001298687
