1.50652421932821,NaN,1.81567920971988
NaN,1.64443907937453,1.48845566099871
1.42198676938363,1.61333968342961,1.71883452168837
1.51089125818145,NaN,1.56335849007219
1.58203833218851,2.07714936783874,1.87539886198701
1.56980194235972,4.73506071766773,2.23664107855414
2.74709856894974,2.90958874596219,1.45417808693289
1.70930043458157,1.95283585662546,1.99731793698793
1.60014684356725,3.21230847135488,1.97132410575421
1.50861332536124,2.97216017411505,1.42959594185446
1.19173515345191,1.37010948467632,1.61653573823013
1.28356899952787,1.85800259816493,1.42483829574624
1.53876723025767,1.94179196932503,1.29501480034387
1.34699376658243,1.61229987033154,1.45630602364726
1.49365906931906,1.28526766564433,1.50900614721831
1.39666423503216,1.95867712654678,1.52988162371024
1.36016021375594,1.62545945681846,1.691040694671
1.4932270094519,2.11752695214414,1.63423088049624
1.41851981462728,1.40271905863566,1.63508651989108
