2.34649242161874,1.66098146901305,0.918090019094331
NaN,2.95611265856931,0.918090019094331
1.57757497009944,2.95611265856931,2.66218173165266
1.57757497009944,NaN,3.25779220347958
2.63965141743855,0.857963585841318,4.30237710043903
3.82631106646177,0.857963585841318,4.93599820289345
4.05456446805536,2.25157246492736,5.01292574564096
3.04861712602574,4.13258700123954,4.48917642525787
2.08707907494431,2.29567504968332,4.02410955236953
2.08707907494431,2.29567504968332,3.27484338334219
1.54400109591343,2.31961341053327,2.53993648000914
1.54400109591343,2.31961341053327,2.53993648000914
1.79295755927083,2.84612208247132,3.23503027219443
1.69091361099564,3.35326209458644,3.93207212885661
1.62344677678473,3.50619523891401,3.92538364053034
1.5297735642399,3.50619523891401,3.92538364053034
1.24188327511984,3.07768241913796,4.1581163629419
1.24188327511984,3.07768241913796,3.03498558929629
1.65337518341166,1.66098146901305,2.74137129266204
