3.0841071028284,3.06428145333801,3.6928075074206
1.65508879967469,2.90810836260085,3.6928075074206
1.58067908144622,2.10757811204634,3.5660181495613
1.58067908144622,2.10757811204634,3.5660181495613
1.76974600074078,2.40107660004135,3.69725103424729
4.68844178030945,2.40107660004135,2.81015344263089
1.73559815982012,2.22249125229769,2.81015344263089
1.73559815982012,2.12386287308626,3.20434116179779
1.99164871372511,2.12386287308626,3.95444720254474
2.17527019813317,3.3084824038811,4.40769470779732
2.48800764340579,3.98443707896812,4.71919989798116
2.32480816439449,3.98443707896812,4.71919989798116
2.0012504628994,3.86045357237242,4.39193233860133
1.51262510664982,2.79021447295706,3.62682657560284
1.51262510664982,2.02157636156456,2.73279856052026
1.74212440130878,1.9132091448891,2.56487603382401
1.74212440130878,1.9132091448891,2.56487603382401
2.18310252700516,3.18638261614206,2.82117091534616
NaN,3.06428145333801,3.52843717122946
