1.97959940542262,2.29809609620145,1.33718365316618
1.51233387787463,1.92670935287322,1.74018335724014
1.63082171288738,2.31687528078935,1.94796092839599
2.07687265099928,2.10492815901424,1.75272805376988
1.98807946082011,NaN,2.37904459481721
2.50311441970373,NaN,1.91700802013548
2.05763739860028,2.21663726063253,2.20705244681954
1.84034042856381,3.00112344233733,2.04358525563639
1.72321738112213,3.00242763068349,2.31440337431151
1.61683602542122,2.49406757674905,2.14562294773379
1.13807795905608,2.63305848196651,1.71808405796951
1.44206636460203,3.17859096609337,1.47428310776874
1.33788869018787,2.2141533411343,1.3565346105566
1.54703293512831,2.0993359663567,1.53653419987474
1.70929850398211,2.29325037685734,1.40902881828153
2.06614192529499,2.69384635615421,1.62888189025553
1.66663214342538,2.28160247750141,1.80435590642708
1.25332419407472,2.1390543027805,1.54595086175006
NaN,1.47810536748419,1.76199283661945
