NaN,1.72862139557925,2.01116913913623
0.384177809742597,1.30510791280839,2.01116913913623
0.384177809742597,1.30510791280839,2.63102744157922
1.66143120580609,1.00024170222007,2.90224118702005
1.66143120580609,1.00024170222007,3.18171792006335
2.02020486962927,1.83902806525049,2.87927559207188
1.51049618743602,1.83902806525049,2.17250862054483
1.51049618743602,1.64977941703868,1.93296066952101
1.57596056966065,1.36679279004873,1.93296066952101
1.57596056966065,1.36679279004873,2.11605628620233
1.60320478878467,1.77908752973167,2.11605628620233
1.60320478878467,1.77908752973167,2.23417730570692
1.55177901743951,1.93307919028663,2.55187336169655
1.35157906659177,1.84242720682697,2.44959219941498
1.35157906659177,1.49942481485153,2.44959219941498
1.02328492898487,1.49942481485153,2.02944018386499
1.02328492898487,2.15748236668047,1.63785592732306
0.831771845277628,1.57220956863229,1.41989682894153
0.831771845277628,1.57220956863229,1.4026098619245
NaN,1.72862139557925,1.4026098619245
