NaN,2.18641557568599,1.84330188855932
2.306140935235,2.17092526091209,1.66032477851607
1.88190342256571,2.62861225865964,2.02034658716063
1.54455602372852,1.72271325515742,2.10532859605207
1.77908593266049,3.76039261075816,1.82485352439949
1.54401964141987,2.06203782700512,2.18869168034479
1.61396163698925,1.88249118923388,2.09441350412749
1.46215914628094,3.74171083864053,2.32083581023414
1.63208269204136,2.46131080972343,2.18493984035799
1.30016125430419,1.96600443351528,2.3044444592679
1.18864849036044,3.17479477722003,2.15851738006717
1.1608074479409,2.83140231209658,1.7349090333291
1.24018522702123,1.95240659592705,1.83358170275022
1.28059414893571,3.34442253090144,1.76536086991159
1.46329935137878,1.81798187313115,1.89106098217053
1.40007142674935,2.54910897326528,2.00955123460854
1.2940846145034,2.49068803370417,1.94503283137296
1.31331641275054,2.53432436755834,1.94786396535898
1.06351204338757,2.82834328537309,1.72154807786085
NaN,2.16029580818039,1.84326497711136
