NaN,1.99804694782063,2.09474577541317
0.776049700181689,2.59799811215745,3.20433945588945
0.776049700181689,3.2484287451565,3.20433945588945
1.26204380817835,3.2484287451565,4.21849579422758
1.89121449735757,3.43349473724637,4.6183087868497
2.04445240224746,3.00138857093084,3.77263947653807
1.69556037865956,1.24009272501096,2.95899647196121
1.55229364328105,1.24009272501096,2.65400324169784
NaN,1.92073852284046,1.67124401924884
1.55229364328105,1.92073852284046,1.67124401924884
1.73121008715092,2.38654024732836,3.31638349182632
2.5064405822887,2.53441613187107,3.8002151716871
2.42814091331082,2.81635101822545,4.04708625632404
2.42814091331082,2.93565481898874,4.13009301497694
1.71021809912593,2.51851850509314,3.49483046403642
1.2108143235789,2.33432427919827,2.8528821422292
2.32713459805292,2.33432427919827,2.04580277754567
1.2108143235789,1.90166794479125,1.78430916339644
NaN,1.90166794479125,1.78430916339644
