-2.28415286278017,2.12096468296811,0.924354972452335,0.830069210276989
-2.33305397088293,2.31054439786664,0.9350193533301,1.89776591787101
-1.91451841692006,2.25465879319222,0.887976547663744,1.75049688787655
-1.96554621338567,2.37916365731896,0.894423728361477,0.571266368381299
-2.24381162154359,1.98206642153392,0.885254704204214,0.904565073442915
-1.85958370861345,2.12630886398093,0.861181177867533,0.739179540134519
3.63506482262138,2.23088645318491,0.996331450338852,0.752772086886812
3.64826064227412,2.03883418626309,1.00033427457786,0.959184208011227
-2.3613317382529,2.45707473656975,0.939600373688858,0.526935377320844
-1.81092667131011,1.99114331441579,0.851116442889938,1.61235851273088
-1.63270759214423,2.43036951653194,0.903686944440123,2.68189691569028
-2.26301304209301,1.85505994934717,0.871977161858695,1.10550366066406
3.58453201574159,2.43075549196507,1.00244069341064,1.28440522619163
-1.7016203302485,2.50627284797604,0.898058193132996,0.372870409056201
-1.45400353388791,2.28430602651673,0.899277030226489,1.10984534835563
3.66727844837637,1.79628156209817,0.989353279639911,1.81660127134183
-1.77964360740282,1.87342357228299,0.81527363246344,0.362194642237526
3.37370678290096,2.17896958976696,1.08177447654246,0.938244618143439
-2.27449933774479,1.71509351897677,0.85548465698559,1.2098316151368
-1.78262972848898,1.80773470436875,0.809713284397742,2.76094641771151
-1.30526527648589,2.50115874241741,0.93341242967031,2.51588270110765
-1.37739367265609,2.07482376085566,0.863148055838206,0.361927840582823
3.35727069606897,2.36157080226337,1.03160903138888,0.778570485083654
3.39691564548826,1.96148222243412,1.06815714292935,0.412321331247643
3.4050210818738,1.90134888724372,1.08571238073508,2.42529290680669
-1.34072594109359,2.59670265821632,0.931730545999615,0.397474810554457
-1.78418242842726,1.69728184497797,0.802155113336363,0.38889777550624
-1.34994510038293,2.02088351251347,0.860386529659141,2.76298169930689
3.66901110600989,1.6775055770891,0.949692496664523,0.300579251830525
3.66171456420931,1.6245089830572,0.959913993243722,3.3269096050709
-2.26313006757346,1.55410354492142,0.838066748627833,0.329409112145628
-1.10078926422366,2.31308153571768,0.934341638372029,0.901026437135244
-1.75620718585904,1.64723745239032,0.784175103940084,2.57136981228106
-1.32093032328062,1.91273484651273,0.851930424548086,0.661186706226366
-1.16711342691717,2.70873860213841,0.968006874765917,1.12940688004107
3.1609446549549,2.25964711283978,1.11199930016496,1.03198875501528
3.17317245881947,2.16005664572571,1.13079842363033,1.72178595311126
3.40298109920239,1.75617221269137,1.05740289651542,0.62153978900385
-1.49758256434443,2.86014109056597,0.95723432857662,1.02840736742301
-2.27031346692842,1.456058595203,0.82788894185,2.14398395140158
-1.76381241929136,1.53467702648138,0.768061620523469,0.282592727046615
-1.29505034055832,1.789691573217,0.834985318801186,0.506495971924199
3.63703568870764,1.53006765617865,0.936561558032792,0.867790137703982
-0.898674778053004,2.53884749093081,0.974302950143452,0.533824764890244
-0.975914625433271,2.12182652968539,0.946402864188995,0.367228623682907
3.373443687098,1.64763322065591,1.08470259683764,1.38662340159071
-0.850564973080216,2.47845174149221,0.977604797777426,1.87327390141895
-0.96318328677442,2.0559774123886,0.949506676408147,2.72309927796771
-1.75620621107752,1.46215191064562,0.7626743697158,3.5386614880398
3.16249646337347,1.93919587792276,1.1364668841262,1.00229193047669
-2.26249460550873,1.36993790670151,0.811580320385261,0.466421401776945
-1.27095153250261,1.67664173125539,0.824429445328857,1.40703826178421
-0.779967025092072,2.79808174426341,0.995730652565567,0.385703928529607
3.6375654990185,1.43824400070803,0.92480433940344,1.15235234482593
3.01424636369655,2.21750550196549,1.12338167136211,0.969002806610224
-0.695169806404105,2.70652455548904,0.998617637117233,2.59266221065529
-1.73073153419966,1.37043464574454,0.75284684793031,0.362911547211616
-0.723435653380485,2.28612627016445,1.00880062621094,0.272205531189969
-2.25412290130898,1.28099398115544,0.801559432070701,2.0127665136768
-1.23790186552039,1.58280441892516,0.819063965904003,0.516817812160148
2.99614622273515,2.09385327281505,1.16213194612219,1.48778869987265
3.14444183546892,1.78790565485263,1.15140062835192,0.763353914845392
3.34022914055103,1.54679633114795,1.05882042545786,0.453703025911631
-0.593418577661552,2.54837391362542,1.03127035450529,1.38046147881861
-0.706137501954471,2.22688406392393,1.02063736937123,3.67369463665347
-0.89202667351948,1.88366056342384,0.955532558813697,0.545752530771604
2.87642581067282,2.44444194720718,1.08403721566676,0.678025256690966
3.62810114042909,1.33821515626882,0.904016281335214,0.421052936545757
-0.886076257408559,1.84026835268781,0.957249023608652,1.83233231843408
-2.23662045449178,1.19591616170155,0.79026716860346,0.436071581350905
-1.70838323209423,1.26973076070599,0.727464032312852,1.7587279926283
-1.21516749681901,1.49162846422832,0.810894647878209,2.53333178622437
2.48089582554873,2.99173848026015,1.01133416408152,0.85699912495125
2.9907361565865,1.9271080051592,1.16282829646818,0.997713310456761
3.31314749859118,1.4666797759424,1.04158551574023,0.575838393927032
-0.347588545914612,2.72773779652789,1.02736613464352,0.41569902477846
3.6074076999265,1.28426129555466,0.878963885006919,2.37499827979783
2.81817475275558,2.28730825335443,1.11713622278559,1.99604312261728
3.13209883159391,1.63621451557087,1.1446515147315,0.236995315698209
3.30558021783928,1.44218108111481,1.04538197570111,1.73659834173321
-0.486652553103776,2.37225888139905,1.054708973359,0.439356635581413
-2.23676064491999,1.11378365190951,0.784951527173971,1.76501265964598
-0.630688549191354,2.07108168393595,1.04487396238951,0.35000441287418
-1.69145534987009,1.16638503187066,0.736218901996405,0.355905409863471
-0.843448200518402,1.73397157580093,0.955818629295939,0.367442455586938
-1.19183851249997,1.39947050938627,0.809992146190145,0.30028362738809
3.12606827665854,1.60735776390475,1.15361782414777,4.21949268091612
-0.309089276462247,2.64190792148128,1.03666257366655,2.40558659124335
-0.842584278730702,1.69654079294089,0.951385798528756,2.72151457948059
2.97974564861873,1.8229872165446,1.1781717092024,1.310008346787
2.32352212384935,2.87139121342009,1.0142621067192,0.964496104784569
3.60125664433004,1.20166778671597,0.874601833557116,0.417377153002099
-0.451209782875723,2.32117415349419,1.0657141237344,2.27605530226412
-1.66259191888248,1.11699748835233,0.73192712866707,2.80973531811053
2.66812078803216,2.46277984406368,1.06240794877989,1.4748713121402
3.2855451659855,1.38959050294203,1.02246206172491,0.23408686049177
-2.23691373783158,1.03109688864458,0.784981844718727,0.566568174191212
-0.612095230538387,1.94284151190019,1.07417646083584,0.430426508892356
-1.16783001928272,1.32722146907886,0.795301033783549,3.3301848945217
-0.827983850598009,1.65028355459009,0.93801766948631,0.66448601379993
2.78235726495693,2.14938251248114,1.1514774950216,0.67213845627783
1.61773612472886,2.94242349386389,1.01610474907181,1.16686233496083
-0.414082116275646,2.22520583134026,1.09559171990784,0.446339430584346
-1.66879474016488,1.02438875249669,0.734002300300306,0.436928152368712
-0.595994776451883,1.89794655640091,1.06537127737125,2.32327698071702
2.97041730266082,1.70489854130414,1.17239486335107,0.786602252512236
0.596354381471686,2.91382215538826,1.00433150876898,0.563833924304269
3.28063009406334,1.31420480652969,1.00360477752458,1.4550358445286
-0.25857245571108,2.43991671105659,1.07739505867923,1.0553265022721
3.61433540779957,1.07753975374016,0.876722651824169,0.361327215821888
-1.15279883817335,1.24339747137134,0.784698592154551,0.703470886717918
3.09428064810779,1.49349147546502,1.10423405612911,0.520802217094496
-2.20637820182065,0.930052640203886,0.767683221504967,2.08926348960545
-1.63688650386586,0.975056021558709,0.735280735282033,2.2887058079886
-0.588527452106886,1.82430847306136,1.0791856870875,0.540474771099632
-0.794291636067337,1.55094781878649,0.931431759708864,0.43369567400441
3.62280984255054,1.02396670772872,0.864651979150175,2.76757453137141
-0.405849865906128,2.10190133691956,1.12504039115148,0.360957068464951
2.60930812865241,2.28595329344279,1.08035079653506,0.500991180335204
2.76725719114499,1.98492198902082,1.15845364025504,0.553317358853967
3.07201833515518,1.46762056526695,1.09869123591124,1.92011471375622
0.0439038581435434,2.64368836852776,1.0395360437339,1.43555451138719
3.28389229205018,1.22605361949889,0.992036383240905,0.205403943114985
-0.405377806912039,2.05899866552795,1.1386879456256,2.77041257081547
-2.17084357380894,0.864426000892349,0.786266752970292,0.478637570117518
-1.10458513414518,1.17899082974591,0.792248987695175,1.42152293560513
-0.789315594395703,1.48424333023855,0.928634524602172,2.30576429496466
2.96983071491981,1.58195536447191,1.15755661674932,0.869081263033948
0.37899849539894,2.77231177119955,1.02667166374955,1.75192022805356
3.2847967423635,1.19520311875599,0.993373149891651,4.86845571138914
1.17418933736183,2.85324912933522,1.00175996823477,1.18639695123638
3.64969801194094,0.926863417039614,0.871729198786819,0.384158804392941
-0.398997889426645,1.99858881088539,1.13899987884844,0.707996543448313
-1.58761499769888,0.876632907142114,0.737234521815868,0.3200957219287
-0.558132417456372,1.72853697039482,1.08919713355164,0.20105973634614
2.9678052336823,1.52534458902363,1.14824280667379,1.15064038604286
-0.000873703462426212,2.50665296055062,1.07731773151793,1.09377182389208
-1.07634804765838,1.09780785933704,0.804226395660846,0.34821048432581
-0.759554372346838,1.41348313118546,0.940941990186059,0.213767118598805
2.75366843418061,1.86303605912665,1.1874847663248,1.58477040934898
3.29083241680759,1.11309964515535,0.960600617156827,0.31569556497808
-2.12934404543946,0.757686698886695,0.802326406353254,1.01268014375785
-0.539071877398736,1.6936341472678,1.08621001338044,4.97364623157777
-1.03893651461535,1.06136173806986,0.815165755099109,2.87182622297016
-0.746959271321322,1.36569982975628,0.92775559352786,4.67798792702439
2.34175639493071,2.41637361916237,1.03119654520912,2.17236044969864
2.0522286370859,2.62085077854968,0.989200075137559,0.930596542132084
2.99839862008113,1.39422894140061,1.10159720592884,0.38899791957811
0.345396472760587,2.64248564339879,1.03696832373066,0.570802245437302
-0.218588352659134,2.15073532358027,1.14908441139702,1.29188733241316
-0.380663930119975,1.88608183500101,1.17084595563775,0.511686400870511
-1.50427079203885,0.783165904788615,0.767796928423119,0.887593106192877
3.0032511109339,1.35676598913265,1.09583080353457,2.5707078358788
-0.0115574427981908,2.37695091208748,1.09755903255495,0.947574042580199
3.65397462905051,0.800722713492584,0.863517749516182,0.292336778969353
-0.528774118614783,1.60628478394815,1.0956113205283,0.443470144819484
2.7353542377945,1.77351260205266,1.15326899714247,0.631006229104693
3.2888996079246,1.00438342515226,0.938404658424697,0.588153024586086
-0.368249121662394,1.84379981627109,1.16803559615973,1.95432201891381
-1.00446814864411,0.99563852017925,0.810943882002464,0.534700470018249
0.938339535473544,2.71633210784414,1.00184721077749,1.17141062709794
3.0101765527395,1.28873131881276,1.06924572645119,0.278483680211304
3.70161095761778,0.730438699405157,0.871379725570317,2.67945725243716
-2.07443874443405,0.639392483753001,0.798060386903243,0.756133248884443
-0.710515140641749,1.27662545296895,0.92599962412964,0.588311257265934
2.53238273867212,2.04947145707835,1.108145143938,1.80728109103825
3.01386571322709,1.25351922596276,1.05789544293517,3.59087469413372
-0.201659471201498,2.04808640241441,1.18419018988462,0.394069891541947
-1.45960561560732,0.690642793306194,0.778224838940718,0.955749660143723
-0.500283049204398,1.55713290459143,1.08595947810846,2.25494322826862
3.30740618855362,0.903019378337355,0.926556373862614,1.41593475510779
-0.20787378371577,2.00823298483221,1.19979846298553,2.53762091817551
-2.02127396879429,0.590593356112577,0.812520761892343,1.41762421115622
-0.971795545422167,0.922324288310686,0.836076864242759,0.600628499610285
2.28354545999965,2.29657949852774,1.01575134472103,0.534075577756432
0.302001504967854,2.48267959947472,1.05971884235151,0.860506272178499
