5.293958821147,1.65938669481628,2.29300981983129
2.34875944553785,1.28353540010108,1.887875979052
1.10127320798199,1.36095696171362,1.40515885618942
1.51722252548789,1.58317823447766,1.37699681662185
1.28623291271008,1.69222464661497,1.35639910348302
1.13283319408251,2.29131528899365,1.72270863949647
1.36985478148268,1.02796175329723,1.98620223878437
1.19202077722356,1.66869007503348,1.67031696669917
1.24078933183001,1.95155007324128,1.66152722730866
1.61176272613118,2.24301284285317,1.55951419443618
1.28994210163559,2.16658959401322,1.37391348766501
1.34728906786582,1.47306518012121,1.7087778807171
1.14163035627774,1.47902144072641,1.46303511277245
1.31448456246797,1.3219962900324,1.3626935593228
1.13435898348167,1.48360744727796,1.53169034887704
1.40550463856297,1.66647208053262,1.46829597011311
1.23311888394811,1.49167741152593,1.6630671607306
1.24868836680348,1.5321714496558,1.56727285223068
1.17002737201517,1.62353646114201,1.47166230261079
