2.55042163596649,2.09370105450902,1.81540557070583
1.04285271974991,1.57139848683026,1.53831109267849
1.04285271974991,1.57139848683026,1.53831109267849
3.01723086229225,2.08663181438509,1.60214463428085
2.28468279103653,2.08663181438509,2.56029190991526
3.02290279778793,2.95719472122717,3.60495953803178
3.60397825394688,3.0927943290607,4.2435696637658
2.78713612601365,3.0563580223232,4.04031043778784
2.67551735158167,2.59629727637793,3.30245592594817
1.57387933961098,1.86568045734541,2.45566550175723
1.57387933961098,1.86568045734541,2.08124669372399
1.6480310960993,1.76991585641124,2.08124669372399
1.80322042423542,1.76991585641124,2.37966025358483
1.98588485051891,2.26173269779671,2.94964732886068
2.09908474063021,2.85550976788497,2.94964732886068
2.09908474063021,3.1067088698623,4.17754984223399
1.95564630362977,3.11420129265175,3.90565186254909
1.95564630362977,2.69001842251527,2.80555023289184
2.45059105898258,2.28645449497194,1.81540557070583
