NaN,1.97637359796397,2.03000954137316
2.38538955679538,2.24413139871562,2.30183408167604
1.81426792465284,2.24413139871562,3.18639232540188
1.81426792465284,2.56562064568453,3.01460453479517
2.30182485475756,2.56562064568453,3.01460453479517
2.55182770289594,2.52074020856727,3.62382001488026
1.77118872768574,1.73895945942809,2.68089102121482
1.51413506070544,1.42620895210554,2.45716461263059
1.20752010459433,1.42620895210554,2.1135562045012
1.20752010459433,1.92680121322239,2.1135562045012
1.40847122405215,1.78575149853669,2.45019972835619
1.67894266220649,1.78575149853669,2.64817194876733
1.67894266220649,2.70504640405365,3.14319102013575
1.8304599554275,2.70504640405365,3.34955823873738
1.64397692116328,3.04516832720876,3.53871467763372
1.57873621212699,2.20810155995186,2.82252964152269
1.17403594889787,2.20810155995186,2.30304940162166
1.17403594889787,1.7963374328193,1.79788021223116
1.91409588684631,1.7963374328193,1.53740303667823
NaN,1.97637359796397,1.53740303667823
