NaN,2.22181735827921,1.73977332005343
2.65326179550878,2.16846066780106,2.20001415940359
2.02538443829788,3.20537049340634,2.11491974935854
2.40108789934784,2.5170573577095,1.873045054979
1.77658789135504,1.86337467042795,3.44204158874575
2.43877357570301,NaN,2.88170866594356
1.9463759932792,2.4720016007736,2.7050625184372
1.74649842458931,3.10073222207225,3.48177511404434
1.64143362790503,8.59676683410688,2.82451698538088
1.52675032671202,2.19061635162345,2.71294955132009
1.22535789676559,3.37377720318765,1.89104327497016
1.1750444950855,2.86734026181122,1.80792041938171
1.30278744246712,2.31054937463322,1.54168680469689
1.32066116895364,2.51878930619958,1.81944497448314
1.40201135131253,2.38237133266187,1.71343174699106
1.3360379438171,2.34016817914454,1.77910054386955
1.44542913082752,2.33386776097061,1.95399849310808
1.3428932700027,1.99102451010845,2.13978866033794
0.889332559926836,2.14606058580251,1.8352967341192
NaN,2.1447670171363,1.78252780954465
