NaN,1.86069317632314,1.37688475886958
NaN,2.02267338286531,1.54883140140858
1.17546189115402,2.77862853102545,2.13816100098707
2.30512472547582,2.79920601567432,2.3211744487885
1.24962034339822,3.02798264434268,2.03644645135866
1.35613128531299,3.3874917702675,2.23510311827913
1.49414565215995,2.93474240446791,1.90625453289505
1.67801494121868,3.40406939056212,1.84759982050698
1.31705940627974,3.33904177871436,2.34759214660779
1.17904702606197,2.39485723956341,1.99178734102145
1.09729223850056,NaN,1.81339228993119
1.13107972108123,2.27661997123672,1.84311218480874
1.24320379107226,2.60244692089015,1.74550743083435
1.34114899846986,1.98064823989431,1.83955486461696
1.39018472221746,2.87945641483503,1.92084727422091
1.28839588743197,1.99809688204309,1.60144694455442
1.32415079426306,1.9024353774837,1.66089518033361
1.16599792074041,2.36683199552611,2.02570856997323
1.11321938942885,2.27428548981291,1.36287168564049
NaN,2.07013436992067,1.89028665262789
