NaN,2.51719565507494,2.69108540968919
3.37323039206468,2.51719565507494,2.69108540968919
1.56356010354853,3.4972699457976,2.73514456782654
1.04220090892184,2.39240380414585,3.77174815623608
1.04220090892184,2.39240380414585,3.80409706174437
1.75915761598294,2.63342774358119,3.27098327103705
1.75915761598294,1.60024066597734,3.16819955311086
1.76551928748141,1.60024066597734,2.7882033816533
1.88576935522818,2.37516477393813,2.7882033816533
1.88576935522818,2.37516477393813,3.0610758056822
2.0970134545915,2.50875832872205,3.79027697842851
2.75846030510552,2.96042040365347,3.81061205636279
2.3892873489034,3.08162574431723,3.78322440862807
2.3892873489034,2.01285703198275,3.4991170007528
1.91471778340169,2.01285703198275,3.17916395914756
1.91471778340169,1.77282140451704,2.70240005083844
1.91715273701543,1.77282140451704,2.44060049774139
1.05121683038374,2.41269643595864,2.44060049774139
1.05121683038374,2.41269643595864,2.70656071970571
