NaN,1.7769627959842,1.80819491367886
NaN,1.40368213192917,1.75683866342839
1.65612548727514,1.27055256527839,1.26350353783647
1.13308904903788,1.75706780748938,1.5025887978102
2.57434052917307,NaN,1.88218101203962
1.49010107533312,1.88787699710405,1.58318879305274
1.54031629604922,2.16745628359733,1.7407180807338
1.53918676871146,1.5269868050568,1.38179586631058
1.71429761272354,2.53053226336887,1.29892218832661
1.53454071852505,2.34307452508191,1.39379859394697
1.76861245053558,1.38801024894163,1.49501508915472
1.5325609219456,1.94925897050199,1.65357583787152
1.22461147139673,1.60009227624585,1.272897009486
1.29082616789638,1.73501030497136,1.41236316260743
1.30082114619551,5.45893762558248,1.50571399904829
1.55433524989559,2.04232846270286,1.70761407293777
1.45874680645884,1.55804800049829,1.29252419165698
2.70335606114763,1.99958269166981,1.33013569313955
1.20689214016167,1.52943153509447,1.35819433040629
