2.08324140937596,0.656179976799881,0.928354460772651,7.93728277247519
1.67722273401608,1.33532549779671,0.975352163450913,6.00036765580525
2.76179072736668,0.733139446651555,0.883202732288409,5.58727913468514
2.78261587136156,0.636273595081396,0.893231466881105,1.95628801914009
2.57211441298612,0.810238097556961,0.792764856961194,1.15010378589559
1.89938538608329,1.04009822574019,0.789418238062211,0.523260784706507
1.88033716394126,1.1641213982301,0.796079861693761,1.78568285433229
2.59602122723369,1.12125686801605,0.761464849742271,2.3888939284034
2.60443821698325,1.19182379271626,0.765701435246529,0.418603768091262
1.87922501404994,1.28057987608842,0.809214214927128,0.560009857054894
2.59968694702908,1.30717506986174,0.777519574141916,1.56828238107497
2.25964980247952,1.36701863492969,0.759017126559317,1.6372647386784
1.8911092064954,1.42151567943701,0.836618597688923,0.43752051318293
2.61206969647635,1.41666480694362,0.802830857137275,0.637640269423009
1.89552401770938,1.50313702449018,0.862228102285897,3.60423399996689
2.26394789841256,1.51066623613225,0.795286408365043,0.610774773545298
1.90158806282082,1.55113584216276,0.879526538093614,0.277451464030689
2.25727007665749,1.65874209777915,0.856352254508276,1.22459175777308
2.61276516136165,1.6905415318865,0.916820856940106,0.31990336165584
1.92270575922877,1.77562947712576,1.00744477415086,0.468923787563294
2.28121824239448,1.78251980424852,0.930645057337451,0.816598669436174
1.85010465664412,0.482475010315197,0.936301795119732,1.17987799401652
2.11644586961907,0.458958697373767,0.910443431542928,1.05085742670271
2.39426077716758,0.450557817718428,0.909681628865933,1.1984798635991
1.79563600350898,0.55005526002672,0.910862353282063,0.850192431106748
2.06433288400656,0.515713995780548,0.878951243850328,0.125987699905034
2.33299065239351,0.516826572695938,0.864327217594628,1.20349730125833
1.75005457832038,0.622253027383533,0.890498635441052,0.94142352898695
2.80908341978891,0.560060491024229,0.902621510087762,0.511172174146198
1.97870489330341,0.604749666876343,0.844256361678577,0.145540907203126
2.30501784668853,0.58062298049161,0.829114048745008,0.551259601619796
1.69934559496001,0.713887991319924,0.875090597393623,0.633939331319615
2.60569797923338,0.613762703480354,0.835114831827253,1.42067099181381
1.95602105294287,0.69070246475372,0.813522812776235,0.909699955595206
1.66782547722548,0.792934822832928,0.867103584856608,1.57743801432605
2.28027602477655,0.65008208255299,0.797755536038926,1.81402736036097
2.59683615957519,0.702159806632282,0.798942356348127,0.869486747425404
1.93646542215379,0.782869693575847,0.789403010647406,0.975225493808085
2.28920978102869,0.733349773865737,0.767538669971464,0.570071470117465
2.81239079747876,0.815556986564931,0.814638972272937,0.992331650511991
1.61988826415837,0.9867791228918,0.866067958582187,1.74904987052475
2.25177216268524,0.838709905740383,0.740304679594834,1.52341349195279
1.91045412747166,0.906544399230149,0.77042585237014,1.91109295637527
2.85162358091619,0.888438721537529,0.814185830214632,1.10489786293226
2.60314821176505,0.890218923195758,0.752852210069063,0.78762776981329
2.86862640941551,0.958171462768941,0.812428350005746,0.90506103192754
2.23792844944172,0.936609866193012,0.723520800852891,0.656420601026807
1.60609782914355,1.18694792705737,0.886598827110969,1.42652889056607
2.5990947102201,1.02118003897363,0.737254138732677,0.278766057105382
2.23737932323656,1.0747746923436,0.711789131063487,1.90660890176778
1.61898407235267,1.29082725352282,0.899997971464007,0.166656454631162
2.25359451777954,1.20010494051683,0.712425792284685,0.524491414611991
1.62166073623911,1.37311008252139,0.922765758155646,0.484436617529354
1.63059664229803,1.43982320801252,0.942068278960728,0.408669043259677
2.88476172943119,1.48949711612875,0.899513027976103,5.4565727924018
