NaN,2.65426971688549,1.73174315675111
3.55359761684767,2.50061825114792,1.73174315675111
1.07664601200182,2.50061825114792,2.66988628408133
1.07664601200182,2.63534675902243,3.61139915920802
1.54993840545471,NaN,3.82138806711637
2.86908514102951,0.631468113829968,4.53123199130383
2.57841993693386,0.631468113829968,4.13042303850001
2.57841993693386,0.880304299593851,2.37625542650361
1.52511006929265,0.880304299593851,2.3302454042905
1.52511006929265,1.62789778190106,2.12789954079563
1.10253110712258,2.64049303939754,2.12789954079563
1.10253110712258,2.44060180966057,2.5273551270983
1.6757959790274,2.44060180966057,3.04863310950362
1.81529186845392,2.98287561050125,3.43347356443566
1.74335963492893,2.98287561050125,3.62797672319008
1.74335963492893,3.07493638182583,3.05913913824614
1.62705488672646,1.92219467586115,2.39541521222599
1.62705488672646,1.74174229813937,2.39541521222599
NaN,1.74174229813937,2.16893568460203
