NaN,2.79174532197319,2.46651398187445
1.97682690646665,2.00824436170522,2.46651398187445
1.96840262386823,1.72527981034949,1.96923496254644
1.49211923626223,1.72527981034949,1.96923496254644
1.49211923626223,1.92460887600075,2.37052572267005
1.87248944590202,2.1177799719892,2.87235758230794
1.87248944590202,2.85770110084411,3.39666683580125
2.53448354835785,2.55188230294949,4.01448972159142
2.07726542817804,2.02143146792866,2.95580546436393
2.07726542817804,2.02143146792866,2.21617032244685
1.26897328117763,1.65613414207029,2.21617032244685
1.26897328117763,1.65613414207029,2.01818581904532
1.26610768792928,1.38063630034558,1.80751065827361
1.26610768792928,1.38063630034558,1.80751065827361
1.5737710272822,1.96210991521016,2.14148275785495
1.64369821618628,1.96210991521016,2.96989819959182
1.54804853828734,2.28249387506115,3.15707285871866
1.54804853828734,3.02579477627795,2.05732118391683
NaN,3.06779692710255,1.71279745518417
1.61360454186101,NaN,1.71279745518417
