NaN,1.36274631887457,1.73255680268129
1.53727030804605,1.47795799973615,1.28777530521496
0.886778635509713,1.38471954117885,1.36044555766877
2.34691286587295,1.52896180563803,1.21621180673877
2.32180681170671,1.92817273957649,1.33191552390455
1.28125729576225,1.53481083275436,1.30366536927947
1.64423910800057,1.82063713653143,1.47304759045331
1.44818554393975,2.47070608406581,1.43103436345828
1.57596872224513,1.94205041872757,1.48231298657738
1.25794154403683,2.06759324345359,1.58678091230436
1.06307329595586,2.11473993913659,1.36000769205826
1.27184487164671,2.03898535690592,1.2810561457166
1.22397480100694,1.62976894699561,1.11277341805579
1.16835697153031,1.66715896277197,1.1518920219132
1.31584546455084,2.13938900794311,1.30022665058288
1.31349308624762,1.46840363182742,1.26495446070847
1.37648639070668,2.10478083193051,1.27369952361642
1.16772599945641,1.62843318074636,1.27528949504573
NaN,1.48229837894225,1.54131572560624
0.930337823966565,NaN,1.77338994784416
