1.75385290147152,2.7121165647474,2.27755569947606
1.78906323180071,3.38743113639798,2.10630500275243
2.06259317539176,2.11759328811583,2.26008762075677
1.56051766707338,3.11290911505564,1.9623543919197
1.60342863098276,2.66901752040857,2.42066093656575
1.53197145424837,2.28708538662996,2.42094236941773
1.42524478774717,2.64865883065644,2.25814309014338
1.75435954079022,3.08244114636726,2.38596886463545
1.40582624669675,2.48276763891623,2.44748194775107
1.23074457113757,2.81073466817238,2.1950511570694
1.1647520102681,3.07174617044786,1.70217873525423
1.20433940993535,2.49496974126054,1.9106927573947
1.18119019869035,3.54609644538893,1.78612887836016
1.47519640621803,2.82260807874518,1.85235639761647
1.36266097488616,2.55472997187066,1.84795799909825
1.26402376086198,2.15222471745169,1.81223006748623
1.83484512179089,2.55131693548346,1.71308257140554
0.974935680951686,2.45464797584805,1.65412947083131
NaN,2.94742915128143,1.75911965582561
