0.818385659727802,2.06063329286293,2.40094424376271
0.818385659727802,2.19359671426633,3.09203482313948
1.32404449990142,2.19359671426633,3.10907981988643
2.39973500033969,3.27002376658369,5.13390547068339
2.32467679573018,3.00484138227599,3.89992256653443
2.32467679573018,2.10111381875856,3.89992256653443
1.7901831226397,1.13449162488644,2.35281174392191
1.33030724423471,1.13449162488644,2.35281174392191
1.28265960311784,1.53852474463757,2.35788151649312
1.28265960311784,1.75159894120044,2.35788151649312
1.70591033339637,2.28122292898677,2.68231950838396
1.74173150953121,2.28122292898677,3.26134381118693
2.02101460820963,2.05444698112812,3.78931954440307
1.75309440940276,2.05444698112812,3.89132648388501
1.75309440940276,1.96369886295424,3.50540667202022
1.92931016320471,1.96369886295424,2.66796096134132
1.0967774363121,1.4153238631467,2.07650265186516
1.0967774363121,1.4153238631467,2.07650265186516
NaN,1.63487013715306,2.10116274606955
