3.77939049531923,2.45782384819487,3.19142663292083
0.885133241794572,2.45782384819487,3.19142663292083
3.11453737695381,2.01683970845584,2.74283649064616
0.885133241794572,2.01683970845584,2.74283649064616
2.0496511769828,2.5204438385773,3.11037008862446
3.15106310000438,2.05188983484992,3.27285007353042
2.63891271015601,2.05188983484992,4.22756011327462
2.50165727326578,3.62342455923374,5.22662359859823
2.50165727326578,3.62342455923374,4.66992235476156
2.43327792024375,3.05318522794539,4.4456038859516
1.88494401839254,2.70754892573642,3.522553978087
1.88494401839254,2.70754892573642,2.6189384274658
1.85354543548237,3.36657509202829,2.56439613631547
1.63496714315774,1.98869811460075,2.56439613631547
1.63496714315774,1.98869811460075,3.2154001271368
2.02594510917299,2.66417784133552,4.00240659516327
2.02594510917299,2.91729751750224,4.29979849542954
2.54646946073408,3.02969688147119,4.10574291675161
4.10821807593436,3.0438664576182,3.55291261048498
