0.78689262291624,1.757462575805,1.40675485064383
1.37163055975978,1.9644777538768,1.56344565027108
1.53531755672891,2.05765674501832,1.59517410349271
1.83929375206796,2.76653801543805,2.08336746540703
1.45519246451407,3.01064777082939,2.12297305785019
NaN,4.71412886074152,2.86397046237612
1.64047859100628,2.37606851038712,2.05300861489342
1.65417995598935,2.91789972682933,1.97548585206505
1.65711501845236,1.86543272280517,2.06329959299937
1.32825969581164,2.88595847500953,1.77795739374806
1.17255745431981,2.77697731545294,1.66037260822979
1.33443599207015,1.93396222260523,1.40866094250337
1.57370139661279,3.31212415386902,1.61998789490036
1.42483101596796,1.85353783418368,1.31581176502974
1.35382246676359,1.85638741710672,1.67145953015938
1.29845207306336,2.13879142833317,1.61736316388593
1.37995427025088,1.19685720386736,1.67617539041753
1.31603796604221,2.25023264251516,1.42973211514578
0.78943017423962,2.04750586065249,1.63094315555794
