1.79777640433953,2.1717819768282,1.61230172118915
1.09081814358625,2.35286671680297,1.36332593760318
1.84182330011248,2.0720449371331,1.38995917171708
1.51725764741521,2.1786115356963,1.86045631156589
1.49594047991467,4.06939798987516,1.88652511901283
1.60921464594842,2.97036723650891,2.06097671757124
1.64069737191613,2.49371224456596,2.39487227061993
1.54960218667583,2.23955171070682,1.60309822873737
1.61864843331207,3.88435008820108,1.77656275225075
1.51980335677885,2.16499908382411,1.67143376463742
1.25827793694471,2.15893192889911,2.00621543407346
1.28076821550477,2.56771702635578,1.52648408765191
1.43590373927873,2.19382281174675,1.41818262445921
1.34763811267373,2.40890841426287,1.43406415737137
1.37034911415693,2.96568483625559,1.40609588394024
1.3762939688496,2.46077573458721,1.33309775868897
1.27123197190604,1.71201354900324,1.53508812164379
1.21930916478995,1.78878222826656,1.46839789476322
NaN,2.39497347914198,1.67478870672689
