3.41089729235439,2.72112995138692,1.3376532367386
1.81349249431444,2.72112995138692,3.86170771066048
2.2807278620774,2.03738910303973,3.58647502809211
1.6008182716115,2.03738910303973,2.8488876269572
1.6008182716115,2.57680798242925,2.77130380701194
1.62837125397402,2.57680798242925,2.77130380701194
1.84251132776403,3.30011392033504,4.16951845910628
2.54597018336947,3.30011392033504,5.03821439993238
2.26340522219317,3.57169899060998,4.91467833262984
2.26340522219317,2.47114421552083,4.22301484019757
1.65210284836222,2.47114421552083,3.44517136956872
1.56409127776286,2.96258055605452,2.91689681233387
1.27014927706931,2.27692051673971,2.67288954933053
1.27014927706931,2.27692051673971,2.67288954933053
1.44303087225372,2.27204913597019,2.81082628054005
1.58180737531978,2.27204913597019,3.51144347454584
1.65750121979093,3.17074566648707,4.26098561022068
1.65750121979093,3.09412477951887,4.54328405621979
NaN,2.96543673232225,1.3376532367386
